"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.10816562462113,2.22493752233473,2.39139944123921,25.6890047627087,27.7041406155283,55.6234380583682,59.7849860309802,642.225119067717
"2",1.02467884862133,2.27792911182982,2.20749217112263,20.5665700758351,25.6169712155333,56.9482277957456,55.1873042780656,514.164251895878
"3",4.70073019559552,5.48929744969726,5.798956817095,12.670197074425,117.518254889888,137.232436242431,144.973920427375,316.754926860626
"4",1.7094675827942,3.33240625061324,3.34026540228803,12.0511143809428,42.7366895698549,83.310156265331,83.5066350572007,301.277859523571
"5",0.761970527739884,1.61629262109456,1.6005717335885,11.502113314146,19.0492631934971,40.4073155273639,40.0142933397126,287.552832853651
"6",2.54361135547855,3.9015097569324,3.75877658845752,12.1648405676698,63.5902838869637,97.5377439233099,93.969414711438,304.121014191745
"7",2.50614417658661,4.03884833164573,3.98193653630484,11.1200097283788,62.6536044146652,100.971208291143,99.548413407621,278.00024320947
"8",0.739503518383594,1.51289326766149,1.54768820317279,9.77499694535574,18.4875879595898,37.8223316915372,38.6922050793198,244.374923633894
"9",1.37196371297411,3.58927894114061,3.25048889707988,26.3995636698501,34.2990928243528,89.7319735285152,81.2622224269969,659.989091746253
"10",1.01678680623435,1.96035790038448,1.89585362800242,16.7762814624206,25.4196701558586,49.008947509612,47.3963407000605,419.407036560515
"11",0.833031868750231,1.99729206492138,1.88435787931405,12.0411133397881,20.8257967187558,49.9323016230345,47.1089469828513,301.027833494703
"12",0.851972004859501,1.97574195159367,1.82648905609003,28.1693469341996,21.2993001214875,49.3935487898419,45.6622264022507,704.233673354989
"13",1.31258436878451,1.78372455048083,1.74702499975952,12.6183857737665,32.8146092196127,44.5931137620208,43.6756249939879,315.459644344162
"14",1.32733197186061,2.34940541987922,2.37388515151164,18.6515887495748,33.1832992965152,58.7351354969806,59.347128787791,466.289718739371
"15",2.57067674238994,3.61180871039588,3.48440917025223,9.61322862074476,64.2669185597484,90.2952177598971,87.1102292563057,240.330715518619
"16",2.63469068366208,6.33026763603142,5.80517624235844,22.1460988877062,65.8672670915519,158.256690900785,145.129406058961,553.652472192656
"17",2.84613959951696,4.03317141254118,3.81547752669295,9.04200783969956,71.1534899879241,100.829285313529,95.3869381673237,226.050195992489
"18",0.778083835599985,1.72485342415153,1.59940664026667,11.7905471560235,19.4520958899996,43.1213356037882,39.9851660066667,294.763678900588
"19",1.38347417572157,2.65023693560466,2.50766334832004,14.1228385400505,34.5868543930393,66.2559233901164,62.6915837080009,353.070963501264
"20",0.743231392393112,1.86591434764991,1.75843257254602,14.3310074146094,18.5807848098278,46.6478586912478,43.9608143136506,358.275185365236
"21",1.14812268298401,1.8684089892391,1.83044368185607,13.1933562427015,28.7030670746003,46.7102247309774,45.7610920464018,329.833906067537
"22",0.646191721836945,1.75467415938287,1.63887656090723,21.8292766032931,16.1547930459236,43.8668539845716,40.9719140226807,545.731915082328
"23",0.734791255753859,2.4804705500843,2.5628096321199,13.4135413489006,18.3697813938465,62.0117637521074,64.0702408029975,335.338533722516
"24",2.52065023126552,3.4188504654017,3.32583384617451,9.92894844112875,63.0162557816381,85.4712616350426,83.1458461543628,248.223711028219
"25",2.97847799406014,4.8837804776629,4.62820816061655,20.3016446608911,74.4619498515034,122.094511941572,115.705204015414,507.541116522276
"26",1.49272701857826,2.5676769589656,2.62136550975141,12.4179912958561,37.3181754644566,64.1919239741399,65.5341377437854,310.449782396402
"27",1.67602898257628,3.7272624225721,3.41671475961569,21.2368544072203,41.900724564407,93.1815605643025,85.4178689903922,530.921360180507
"28",1.4635186484534,2.49361195764643,2.37018877478331,10.0628108352676,36.587966211335,62.3402989411607,59.2547193695828,251.570270881689
"29",2.26076856017296,3.6375458154964,3.57116709996335,18.0133211625924,56.519214004324,90.93864538741,89.2791774990837,450.33302906481
"30",0.490449154406362,1.77740487132011,1.62075522042289,9.38209538303866,12.261228860159,44.4351217830027,40.5188805105722,234.552384575966
"31",1.26851860358567,2.05445323276157,1.90350055934612,7.28431917001149,31.7129650896416,51.3613308190391,47.5875139836531,182.107979250287
"32",0.776088125452403,1.40670883776286,1.50737245845771,11.8678408359689,19.4022031363101,35.1677209440715,37.6843114614428,296.696020899222
"33",1.00513672099679,2.4543472414734,2.13548306499873,29.6358338971048,25.1284180249198,61.358681036835,53.3870766249682,740.895847427619
"34",0.766863257076029,1.63148819094531,1.55648861498518,10.4205214627282,19.1715814269007,40.7872047736328,38.9122153746294,260.513036568204
"35",0.541347581847288,1.48005991454785,1.43862108311996,16.6597314192305,13.5336895461822,37.0014978636963,35.9655270779991,416.493285480762
"36",0.431079992654183,1.19068593007324,1.19649491656035,10.9149432807807,10.7769998163546,29.7671482518309,29.9123729140088,272.873582019518
"37",0.725266896506515,1.8250430195442,1.81244223776154,17.2704035861616,18.1316724126629,45.626075488605,45.3110559440385,431.760089654041
"38",1.37074795880776,2.4768864890999,2.55355519722875,7.47807286621836,34.268698970194,61.9221622274976,63.8388799307188,186.951821655459
"39",1.29831054205312,2.45882800515195,2.40674454356006,22.4470072425784,32.457763551328,61.4707001287987,60.1686135890015,561.175181064461
"40",0.925507940381766,1.91085815438228,1.81438013032958,13.7195888175745,23.1376985095441,47.7714538595569,45.3595032582394,342.989720439361
"41",2.10396976816723,3.77811836139366,3.69860393940081,14.4745661001558,52.5992442041808,94.4529590348416,92.4650984850203,361.864152503895
"42",1.26305479035681,2.15824408805986,2.20262704656524,4.79380344714304,31.5763697589202,53.9561022014965,55.0656761641309,119.845086178576
"43",0.521759897433733,1.65700177044568,1.43783740979895,9.15709334660019,13.0439974358433,41.4250442611419,35.9459352449737,228.927333665005
"44",1.42542134524911,3.50602799563899,3.24054714087349,22.0731845693411,35.6355336312277,87.6506998909747,81.0136785218373,551.829614233528
"45",0.762251731234965,1.42936632181894,1.20749927012178,10.150930149872,19.0562932808741,35.7341580454736,30.1874817530444,253.773253746799
"46",0.987894297519677,1.88435754052175,1.91004774087053,16.0761492526758,24.6973574379919,47.1089385130437,47.7511935217633,401.903731316896
"47",9.1646593354846,14.6173930654739,14.2224121973544,40.4442373256409,229.116483387115,365.434826636847,355.560304933861,1011.10593314102
"48",1.39902577867356,2.00458369703549,1.92306498663128,16.0897396863975,34.9756444668389,50.1145924258872,48.0766246657819,402.243492159939
"49",2.00512825523775,3.17966010164122,3.04906286664717,21.4432724575281,50.1282063809439,79.4915025410305,76.2265716661792,536.081811438202
"50",1.28451369473703,1.86224692869975,1.60801438396549,10.2931879505141,32.1128423684257,46.5561732174938,40.2003595991373,257.329698762853
"51",1.51646328825991,2.87918670935188,2.68546714285853,11.813924639496,37.9115822064978,71.9796677337969,67.1366785714633,295.348115987399
"52",0.968161731407393,2.38288658524471,2.38871788036994,9.26654398850998,24.2040432851848,59.5721646311179,59.7179470092484,231.663599712749
"53",2.29656265410699,3.15867274709815,2.84219073896654,14.1921007968508,57.4140663526747,78.9668186774537,71.0547684741635,354.802519921271
"54",1.30004416350725,2.79651245860205,2.6795287723966,30.9782173309238,32.5011040876812,69.9128114650513,66.988219309915,774.455433273096
"55",0.769360307590814,2.17176268247174,2.12567524558077,19.3645386902043,19.2340076897703,54.2940670617936,53.1418811395193,484.113467255108
"56",0.966272313225052,1.62627491739102,1.62456781697828,7.01170680679991,24.1568078306263,40.6568729347755,40.614195424457,175.292670169998
"57",0.822319158848504,1.89000798886034,1.78185794154052,14.4583623386603,20.5579789712126,47.2501997215085,44.546448538513,361.459058466509
"58",2.51730389005295,4.1406334806774,3.81306733516287,15.6563422644425,62.9325972513237,103.515837016935,95.3266833790718,391.408556611062
"59",1.13487169274646,1.67324493598618,2.24787588766149,15.1054753253893,28.3717923186614,41.8311233996544,56.1968971915373,377.636883134732
"60",0.813354369337258,1.75179392669743,1.63222149482434,8.37882032744136,20.3338592334314,43.7948481674358,40.8055373706086,209.470508186034
"61",2.23059000433201,2.47369622741485,2.74987957646215,15.148336609904,55.7647501083003,61.8424056853712,68.7469894115537,378.708415247599
"62",1.06106058157076,2.22233624831709,2.14960529978757,8.5361062649079,26.5265145392689,55.5584062079272,53.7401324946893,213.402656622698
"63",1.00630112661663,1.79856442122611,1.90068679225054,13.5754933531945,25.1575281654157,44.9641105306527,47.5171698062635,339.387333829862
"64",1.66601195367121,2.8911444690432,2.62600428906838,13.324715282031,41.6502988417802,72.27861172608,65.6501072267096,333.117882050775
"65",0.879949725379372,1.86938717061716,1.95097557412691,20.0571870790566,21.9987431344843,46.7346792654289,48.7743893531729,501.429676976415
"66",1.7774887438092,3.6642454102914,3.52009084923656,22.0238914204414,44.4372185952301,91.606135257285,88.0022712309139,550.597285511035
"67",1.69981611778058,5.36223073810822,4.72729387491944,29.7666223103664,42.4954029445145,134.055768452705,118.182346872986,744.16555775916
"68",0.597935108868159,1.52268048661119,1.47140488467522,14.1550670734268,14.948377721704,38.0670121652798,36.7851221168806,353.87667683567
"69",0.55427043232133,1.73667580552465,1.66226533204581,17.6921832582924,13.8567608080332,43.4168951381163,41.5566333011454,442.30458145731
"70",1.62452168954787,1.87655379043705,1.79428232900302,24.6805944762656,40.6130422386967,46.9138447609261,44.8570582250756,617.01486190664
"71",1.71324389990836,2.77554093897682,2.75735056725149,12.0830641043155,42.8310974977091,69.3885234744206,68.9337641812872,302.076602607888
"72",2.78607651569007,3.87261623968164,3.80542596194967,6.88892244660747,69.6519128922518,96.815405992041,95.1356490487417,172.223061165187
"73",0.836989740510032,2.42975879863921,2.43827499472172,18.5224097399244,20.9247435127508,60.7439699659802,60.9568748680429,463.060243498109
"74",0.550481744099275,1.74200686846774,1.62453570384937,14.0183658369119,13.7620436024819,43.5501717116934,40.6133925962342,350.459145922797
"75",1.01388835686626,1.77286188205482,1.46627655820567,7.72368927868473,25.3472089216564,44.3215470513704,36.6569139551418,193.092231967118
"76",0.61000037046363,1.96115728937454,1.95550548058716,16.6067862448635,15.2500092615907,49.0289322343634,48.8876370146789,415.169656121588
"77",0.848142535114369,0.971683421656059,0.960460778297808,10.3750749639367,21.2035633778592,24.2920855414015,24.0115194574452,259.376874098417
"78",1.39416198306304,2.40013016649912,2.24583002314887,28.3748540036443,34.8540495765759,60.0032541624779,56.1457505787217,709.371350091108
"79",0.750894086370401,1.61597209966557,1.4602030568436,10.6996599380935,18.77235215926,40.3993024916391,36.50507642109,267.491498452336
"80",0.831845770299247,2.23947329934579,2.16725471742749,11.6515955252534,20.7961442574812,55.9868324836449,54.1813679356873,291.289888131335
"81",1.03658910627755,2.37720871290711,2.19964469036798,9.49113966781577,25.9147276569388,59.4302178226778,54.9911172591996,237.278491695394
"82",0.702404874584752,1.85472837827505,1.64050878240969,16.425394452828,17.5601218646188,46.3682094568763,41.0127195602424,410.6348613207
"83",0.871742101435165,1.7254016276244,1.69920311177046,12.8737968608309,21.7935525358791,43.1350406906099,42.4800777942615,321.844921520773
"84",1.05618834904197,1.64158082788223,1.75166948622358,15.8395498464643,26.4047087260493,41.0395206970557,43.7917371555896,395.988746161609
"85",1.00886090436331,2.46854369646269,2.31906764361523,16.6809002152353,25.2215226090829,61.7135924115671,57.9766910903808,417.022505380883
"86",0.915143389774067,1.29430825055521,1.31421693958111,15.9972139197258,22.8785847443517,32.3577062638803,32.8554234895278,399.930347993146
"87",1.35503307143428,2.05879962185894,1.96386338243131,15.3128839357989,33.8758267858571,51.4699905464735,49.0965845607828,382.822098394972
"88",1.43512309546107,1.68063963055334,1.79796407064361,10.9289211883142,35.8780773865267,42.0159907638334,44.9491017660903,273.223029707855
"89",1.58476348994258,3.51025222191336,3.40563936343631,15.4829724467333,39.6190872485646,87.7563055478339,85.1409840859079,387.074311168333
"90",0.83253589892679,2.17482563149749,2.15899868878377,13.49670217303,20.8133974731697,54.3706407874372,53.9749672195942,337.417554325751
"91",1.14499533294525,3.13811316587467,2.85105276732908,15.5908900542611,28.6248833236312,78.4528291468667,71.276319183227,389.772251356527
"92",2.50378389300439,3.76723299769793,3.807422442239,17.0553783934346,62.5945973251098,94.1808249424481,95.1855610559749,426.384459835865
"93",0.735943083282145,2.52073964087799,2.34628233751851,10.5722120145246,18.3985770820536,63.0184910219497,58.6570584379626,264.305300363115
"94",1.25590803080642,2.60842644132907,2.47089405712563,13.0181326514678,31.3977007701605,65.2106610332268,61.7723514281407,325.453316286694
"95",0.764199009233019,2.06152348446874,1.89263106285539,23.172886585186,19.1049752308255,51.5380871117184,47.3157765713848,579.322164629651
"96",1.37909299975786,1.66056332333155,1.69330431520225,7.40754548046639,34.4773249939466,41.5140830832887,42.3326078800562,185.18863701166
"97",0.767012506480932,2.0243948957959,1.8890901920038,12.4842228009673,19.1753126620233,50.6098723948974,47.227254800095,312.105570024183
"98",1.78971728103915,2.66825498762702,2.69202500641279,10.7590496311385,44.7429320259787,66.7063746906756,67.3006251603197,268.976240778463
"99",2.55277010670275,3.40157456780912,3.22183390774285,9.19051101032377,63.8192526675686,85.0393641952281,80.5458476935712,229.762775258094
"100",1.69946331223846,2.42196337010108,2.44413299059931,7.90725980720672,42.4865828059616,60.5490842525269,61.1033247649828,197.681495180168
