"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.12019206493523,-0.12019206493523,-0.127897477686405,0.0191777331611603,0.19552330957636,2.0058180940651,1.77571645239845,28.8999107216653
"2",0.410555934428843,0.410555934428843,0.415799056220055,0.358906388059724,0.495356647183395,2.86984948243346,2.63498829591115,26.0580280094663
"3",1.58606641337045,1.58606641337045,1.58453705914021,1.73023904438281,0.446767056359781,2.66481190227001,2.50613827036396,14.4188124661339
"4",-1.07386198497997,-1.07386198497997,-1.07973083956242,-0.0885534041995644,0.303982020213266,2.30589222791445,2.16556344979414,11.6392526306083
"5",-0.708439593936522,-0.708439593936522,-0.708268034934998,-0.296386824772008,0.117811071599054,1.68283353079086,1.54878868272413,13.2245077928803
"6",-1.1836328489098,-1.18363284890979,-1.18432004486322,-0.760103570402333,0.0471988800768572,1.33245208339268,1.25189697227863,9.88472718984326
"7",1.33226705575623,1.33226705575623,1.33411898026466,0.671743829885504,0.485697114674919,2.84277445827761,2.6865680430197,13.6374772234527
"8",-0.216670704490948,-0.216670704490948,-0.215347423684597,-1.21916022003574,0.0920735298185375,1.61210999116446,1.51804796885539,10.2525564750056
"9",0.60066751176618,0.60066751176618,0.60031666740179,-0.0672898550775874,0.813446460966583,3.74092993198649,3.40052958139626,27.8359615070773
"10",-0.864011083837291,-0.864011083837291,-0.865924770998955,-0.305442722916156,0.0990479138627129,1.57863994726712,1.44397310043871,19.0001130170298
"11",0.0134835605363827,0.0134835605363827,0.0152752180457114,-0.35288163033435,0.134787536818938,1.7440522807261,1.62481154467125,12.270090296374
"12",-0.7562333584355,-0.7562333584355,-0.7438537296772,-2.60615152083418,0.331794621632073,2.45269140089715,2.12381669928051,26.8156994093278
"13",-0.619009532558266,-0.619009532558266,-0.614442555093765,-0.969519581471158,0.0481339903531019,1.40599493533063,1.29703366539117,15.6640975454273
"14",-1.09295144248776,-1.09295144248776,-1.0907601457715,-1.17201839056014,0.517656155213832,2.83464488754235,2.64977966435932,19.6263637502976
"15",1.37528097927786,1.37528097927786,1.3757903311491,0.918638747113482,0.142959926375767,1.77468255149338,1.64885583746581,9.80589428325837
"16",-0.0158746053816006,-0.0158746053816006,-0.010281392860413,0.118779520364045,2.93449967530339,7.44546413604644,6.95374822616362,25.2343669531865
"17",-1.25678808472922,-1.25678808472922,-1.26082419350147,-0.535346672983412,0.0707353790668393,1.51035611062996,1.39032484647484,9.81398744108505
"18",-0.382733430528734,-0.382733430528734,-0.381339003777504,-0.203022433123176,0.122263053035405,1.65160037767063,1.536320899688,12.8439223725403
"19",0.427888521718048,0.427888521718048,0.429360158872604,0.655751478119909,0.147859139075378,1.77577620504351,1.65457127887152,12.7650160581468
"20",-0.492345598282628,-0.492345598282628,-0.494934033250809,-0.0846069573544759,0.348868066819092,2.37834881441893,2.25848238426574,15.7186952556405
"21",0.913941507401429,0.913941507401429,0.913480420517921,0.893866615840565,0.19200674047673,1.86608775640699,1.75959955488328,14.7898070804266
"22",0.418368542384505,0.418368542384505,0.408991216599941,1.01426859776492,0.211815588832137,2.1151205550824,1.83313382465864,23.7122615526131
"23",-0.160696635281071,-0.160696635281071,-0.164994673573971,0.464404034967296,0.690052577629713,3.36008592556941,3.186287193981,15.1012077672008
"24",-1.23114626375267,-1.23114626375267,-1.23385921070576,-0.735491585415289,0.238832726783547,2.05311092420738,1.90552116675239,11.9523393619837
"25",-1.22348080902722,-1.22348080902722,-1.22183803812265,-1.9716288940709,0.952079186543118,3.80761249403777,3.6174542165714,17.7326365243507
"26",1.01149706502831,1.01149706502831,1.00950361802578,1.37041475950064,0.101641596824531,1.59050878286949,1.4801074074914,11.5689783684852
"27",-0.47601329271182,-0.47601329271182,-0.476529998254776,-0.139915447045828,0.976902506161122,4.01757349885972,3.63202143510875,21.6814771181052
"28",1.06665398501124,1.06665398501124,1.06684061882496,0.292841564989061,0.0446176851879546,1.32404532659375,1.22726035492972,10.980460286416
"29",-1.14393410477713,-1.14393410477713,-1.14682210395336,-1.25180972534943,0.578904604244846,3.03212579448788,2.81017552269892,20.4695968045947
"30",-0.0563124729784392,-0.0563124729784392,-0.0519023754358292,-1.12428420194595,0.0912891834354509,1.65322031247886,1.54729192002679,8.77996676716967
"31",1.17404208318323,1.17404208318323,1.17451402773857,0.520519490379965,0.0413080367573077,1.3512925578666,1.25574323352657,8.2948747707987
"32",0.718075011967132,0.718075011967132,0.718836421793699,1.13704912790442,0.279378687858362,2.16512995367163,2.02287150381358,13.7126372990858
"33",0.905444500552826,0.905444500552826,0.904946107828617,1.63207936181877,0.376502827978593,2.59211841368119,2.25170234130622,31.007693277061
"34",-0.164974269453287,-0.164974269453287,-0.165122286987305,-0.0443074741084619,0.208619245089046,2.00763885285713,1.87858375192378,12.3450507283049
"35",0.418155086022131,0.418155086022131,0.418530231100321,0.646214705290225,0.258552135960652,2.18446949660034,2.0422634808841,20.6389021115873
"36",-0.341443758248778,-0.341443758248778,-0.34056199221611,0.596263206586317,0.120544610395871,1.6615027943678,1.54226525172754,11.3126133167387
"37",0.0286802189733647,0.0286802189733646,0.0286047794818877,-0.0453148657961766,0.169875757940665,1.82532690629988,1.67700583374524,18.4962148709765
"38",-0.958939828157481,-0.958939828157481,-0.96109815350771,-0.562942935393144,0.0784549486253861,1.5144517973652,1.41377723830052,6.94523403872061
"39",-0.443966158388853,-0.443966158388853,-0.444423704504967,-1.0188624751643,0.188437977525442,2.00077336936853,1.80969773422012,23.6877815741991
"40",0.525194920813469,0.525194920813469,0.525643305563927,0.249977364579672,0.113435026349318,1.62588634862639,1.50558659378282,13.4540987581443
"41",-0.286058848268427,-0.286058848268427,-0.292927565956116,-0.397520680744262,0.629764263950749,3.03967968727024,2.74437642808531,13.778700981618
"42",-1.00933285511974,-1.00933285511974,-1.00797295427322,-0.879575262210978,0.0268434328115775,1.23801816814146,1.15038333684746,4.09104979823357
"43",0.295634717171909,0.295634717171909,0.294375013199449,0.497760124127264,0.0220138761316497,1.27541517744413,1.18895525634459,8.63049274684268
"44",-0.499959315368161,-0.499959315368161,-0.483028868341446,-1.50596318633751,0.615404921914685,3.38249573443792,2.95764793558784,20.8152166188854
"45",-0.0541941998110153,-0.0541941998110153,-0.0523306293070316,-0.231070907219671,0.0677122007832845,1.446349140099,1.34475591322558,11.5312082705015
"46",-0.789896924155029,-0.789896924155029,-0.788816840231419,-0.607712049945122,0.0574299053336126,1.43412335070254,1.34851570350087,17.0571049676448
"47",-1.36608925028672,-1.36608925028672,-1.36531785778999,-2.00974395383373,7.5258064588002,14.4668357314411,13.8145321098371,38.7129329826536
"48",-0.988109942886606,-0.988109942886606,-0.987451848649979,-1.42403333343812,0.0718478222941907,1.47209922453894,1.35023049890918,18.1708697717943
"49",1.08994044596736,1.08994044596736,1.09275703109503,0.29232157784143,0.127492935689036,1.72674829100036,1.5461799884108,20.9683741556825
"50",-0.38019072614477,-0.38019072614477,-0.381163237190248,-0.0359916581840357,0.0386138028752714,1.33376567074958,1.24394523537102,11.7877180691338
"51",-1.0078228182416,-1.0078228182416,-1.00648852453232,-1.47756893603269,0.0756021407488715,1.46169800898949,1.38197291886921,9.77358916138109
"52",-0.387846260028388,-0.387846260028388,-0.386671987771988,-0.942358961673751,0.612524206007557,3.03127851701667,2.9102438229062,11.1181170656589
"53",-1.32306182476489,-1.32306182476489,-1.32584936211109,-0.918708805223558,0.295389539250958,2.24760917030711,2.07062642463414,17.4263665053549
"54",-0.23802057793736,-0.23802057793736,-0.227948588848114,-1.31483019660256,0.31678687417376,2.46484871685308,2.17508855802521,30.8951672061925
"55",0.180502768399687,0.180502768399688,0.183720716965198,0.0443880280203489,0.145464781491013,1.83045649857791,1.69792761976271,20.7850277519232
"56",0.594900833373345,0.594900833373344,0.596307230520248,0.298277846890851,0.0622405487666777,1.45725289876477,1.36955124449712,6.88855007983901
"57",0.553980256070606,0.553980256070606,0.553571019881963,1.17608575275875,0.0697631211860686,1.46782313071239,1.38471250736235,14.48215928288
"58",0.589350421203626,0.589350421203626,0.592225098693371,0.36796133929603,0.263515633758836,2.20058794604424,2.02728509759114,14.5742050749736
"59",-0.920867452784348,-0.920867452784348,-0.927280598855019,-1.6077253140266,0.557336966584914,2.89084571148163,2.5463209482915,17.1953787048884
"60",0.0175579801099934,0.0175579801099934,0.0194186957240102,0.700020770804716,0.152280333286645,1.83556203826007,1.7374055833959,8.44593324458792
