"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00923789520565858,0.00708054695839505,0.00430357911377315,0.011846593894283
"2",0.00790291602798038,0.00932310049906643,0.00730071405205664,0.0194696142795533
"3",0.0171670575030314,0.0056095390986176,0.00290874951065646,0.00533855889582353
"4",0.0090418979972365,0.011455052439235,0.00904541470366082,0.0174506662903428
"5",0.0076304295329501,0.00734786869419036,0.00562446851597943,0.0137926766478616
"6",0.0106512788409083,0.01240896268106,0.0111702708141691,0.0185152665067173
"7",0.00586195026998798,0.00492898041415794,0.00285662396084735,0.0104513028609721
"8",0.00797911302790662,0.0134085709078311,0.0115919428155041,0.0244015414347561
"9",0.00585278279310369,0.00915961203522514,0.0066498743382747,0.0166940910575112
"10",0.0116331154611032,0.00809826655848112,0.00670539536060522,0.0105555665790971
"11",0.0138926923443664,0.0144182938350783,0.0143477667447066,0.0190856258472756
"12",0.0189597102817754,0.0105266909690736,0.0110492708111953,0.010427540613916
"13",0.016223392943004,0.0220166324194376,0.0162420889355478,0.030544491843409
"14",0.0155266624739441,0.0176500767490503,0.0150908514758252,0.0262387033054696
"15",0.0133102205647301,0.00780749369021558,0.0066028680704461,0.00908773554393068
"16",0.00620181966591289,0.00292733847614997,0.00293308210126993,0.00479594016173675
"17",0.00766330405211457,0.00706434372147412,0.00896777892194303,0.0121445597208358
"18",0.00785097448788503,0.0049547221568395,0.0021988396143723,0.0057566583137529
"19",0.0115064136978779,0.00663012270011541,0.00570635201653368,0.0104276871438022
"20",0.00490679080904332,0.00628849225999834,0.00909651620494341,0.00925355336518792
"21",0.00495767850408934,0.00588489308622658,0.00448465875756291,0.00913110028287921
"22",0.0125099788115145,0.0107382284527158,0.00733649888427254,0.0131281808778686
"23",0.00502471905893927,0.00686994541846417,0.00714956665962027,0.0154291747947496
"24",0.013377560856022,0.00643733580307098,0.0061913560631528,0.00540161098715817
"25",0.0167702137781195,0.0203905095796006,0.0128982524738197,0.0277601880988856
"26",0.00256065205116749,0.00454742504548934,0.00389385624955408,0.0133037676308107
"27",0.020061977328476,0.0148074859152198,0.0145854537994101,0.0178684327735598
"28",0.0188246370818344,0.00960948422059705,0.00829700920768237,0.0123134171801419
"29",0.00915915315568567,0.00564368834739644,0.00259964787233281,0.00554807993556572
"30",0.0139255172163466,0.00637621940958439,0.00572050247409462,0.00848813850029859
"31",0.00849323064306688,0.00844886057426765,0.00543099466997815,0.0148538412720209
"32",0.0319045594871044,0.0244263547081211,0.0192590184362109,0.0268795420571304
"33",0.0119014455068573,0.00732382903789548,0.00781067555634707,0.00922129596331614
"34",0.0112279596098313,0.0146988834344989,0.0173155051698681,0.0190404451669995
"35",0.0204126718059174,0.0113307730290437,0.00539154407288277,0.0123630232126672
"36",0.0137558735291075,0.0110077425121526,0.00765612604717544,0.0144938708071266
"37",0.0115507387153733,0.00598092834261701,0.00378025802357282,0.00975652555649961
"38",0.00448001129306739,0.00868343409620667,0.00646960912227738,0.0196047691339573
"39",0.0065558576683922,0.00911804049974186,0.00994710399853075,0.0174382805146789
"40",0.0126338939832009,0.0147635498239441,0.0173806118274658,0.017611759997942
"41",0.0153084266419891,0.0198561134450259,0.0136540603228013,0.0290585251760313
"42",0.00496396804518148,0.0069153395262666,0.00728444010968875,0.0155861886462088
"43",0.032027929913438,0.0168226463375229,0.0133458283348875,0.0120704166248241
"44",0.00706595364764854,0.00485299542466036,0.00434345112868678,0.00931900158152575
"45",0.00763423819433004,0.00729731683214908,0.0052346267251458,0.0133746039102058
"46",0.0142070092706597,0.0114880657811448,0.00359288783714882,0.0147797502832249
"47",0.0093901669736322,0.00602639807645339,0.0031922431500921,0.00801674909107992
"48",0.0198118317401171,0.00906245307688837,0.00552832946999407,0.00535872426678383
"49",0.00687702314037645,0.00520135797767553,0.00668274619162839,0.00933286863665756
"50",0.00855185432168033,0.013764603894967,0.0127901127307412,0.0246180384724969
"51",0.00653033034230532,0.005708840101284,0.00457508313084666,0.0118694369645724
"52",0.00810218679708879,0.00791447799939764,0.00395010762832898,0.0157786687045267
"53",0.00899315486254373,0.00730657961389938,0.00791774679749624,0.0115689297535567
"54",0.00904317365303231,0.0112985341382368,0.0104118195680069,0.0217841565158201
"55",0.0077770007460546,0.00528897397819754,0.00471430000862077,0.0127842599614137
"56",0.00631098358242271,0.00326922785749788,0.00270840584349713,0.0061320594329796
"57",0.00933736340190811,0.00591608100507232,0.0027236194357151,0.0083037177848422
"58",0.00469237481889868,0.00384604987339702,0.00317100763069426,0.010375185220489
"59",0.0262056195301282,0.00746634621345213,0.00672003271970037,0.00600101780891792
"60",0.00934324420402284,0.00504804174518723,0.00218208869900668,0.0053349349880926
"61",0.0302296179781676,0.0129670681082837,0.0128656554467749,0.0102994615129001
"62",0.00681791609996487,0.0098996621722979,0.0123149319124004,0.0148439098567519
"63",0.0165174406733482,0.00544229877484081,0.00402537617865434,0.0103598922925364
"64",0.0192326908096128,0.00685427427362946,0.00688761156682919,0.0126970159667807
"65",0.0112896305756269,0.020064842399433,0.0126854781374824,0.0358358098889996
"66",0.0105674666810706,0.00985844398099047,0.00650206633469875,0.0172829931547797
"67",0.00400077224424423,0.00412802905136499,0.00450300663605853,0.00885583473679152
"68",0.00474963546692705,0.0074669851615863,0.00886748811794701,0.0124143078235564
"69",0.00975539915667492,0.00577766659949066,0.00290203011624406,0.00868905695643477
"70",0.00394055451214608,0.00496339784449589,0.00692485256530634,0.00925738274490872
"71",0.0514954321375445,0.0240495488003893,0.0270735680705513,0.0102503362431193
"72",0.00796190908665525,0.0116646248371945,0.0102444605405736,0.0208178838513735
"73",0.00697567411090035,0.006736873611454,0.00797828969780892,0.0160799820338846
"74",0.00883723795098583,0.00575602974960489,0.00580352456880739,0.0098971134273543
"75",0.0220870544617432,0.0171225832203795,0.0187609011224428,0.016947577032354
"76",0.0129990331800784,0.00900336999355533,0.00584859326288229,0.0140361830274266
"77",0.0180112993187494,0.00886525931727754,0.00751816395409461,0.00598331889607388
"78",0.0116924575601698,0.00939404524724555,0.00784817964453328,0.0131760403516637
"79",0.00597718656792277,0.00528632659132181,0.00200193324364873,0.00945655373187617
"80",0.017190690309632,0.00727866140141959,0.00468204982972482,0.00711292977908041
"81",0.0162105748995286,0.0205950420700504,0.015652704094445,0.0338428748877609
"82",0.0113083645788956,0.0108572504343179,0.00946296490126814,0.0162251924199237
"83",0.00958190720710337,0.0106912242627417,0.0103895445431625,0.0222728979525257
"84",0.0141269745712214,0.00289171984908711,0.00278796483423911,0.0110270327202387
"85",0.0142569844610601,0.010522692319863,0.00639338429151969,0.0150582992927632
