"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"72",0.0269896193771626,0.0266359092656671,0.0266359092656671,0.0269896193771626,0.0273433294886582
"73",0.0439369473279508,0.0448135332564398,0.0448135332564398,0.0439369473279508,0.0446597462514418
"74",0.0232987312572088,0.0237139561707036,0.0237139561707036,0.0232987312572088,0.0240061514801999
"75",0.0216224529027297,0.0214994232987313,0.0214994232987313,0.0216224529027297,0.0225144175317186
"76",0.0187620146097655,0.0185313341022684,0.0185313341022684,0.0187620146097655,0.0187620146097655
"77",0.0330949634755863,0.0330488273740869,0.0330488273740869,0.0330949634755863,0.0329411764705882
"78",0.0310957324106113,0.0310957324106113,0.0310957324106113,0.0310957324106113,0.0314340638216071
"79",0.0212995001922338,0.0219300269127259,0.0219300269127259,0.0212995001922338,0.0221299500192234
"80",0.022637447135717,0.0226989619377163,0.0226989619377163,0.022637447135717,0.022960399846213
"81",0.0331410995770857,0.0334179161860823,0.0334179161860823,0.0331410995770857,0.0325874663590927
"82",0.0300499807766244,0.0300499807766244,0.0300499807766244,0.0300499807766244,0.0297731641676278
"83",0.0230834294502115,0.0233141099577086,0.0233141099577086,0.0230834294502115,0.0235140330642061
"84",0.0541791618608228,0.0546559015763168,0.0546559015763168,0.0541791618608228,0.0559784698193003
"85",0.017116493656286,0.0171933871587851,0.0171933871587851,0.017116493656286,0.0175009611687812
"86",0.021038062283737,0.0208535178777393,0.0208535178777393,0.021038062283737,0.0213302575932334
"87",0.0243137254901961,0.0243137254901961,0.0243137254901961,0.0243137254901961,0.0244213763936947
"88",0.0155478662053057,0.0159015763168012,0.0159015763168012,0.0155478662053057,0.0159015763168012
"89",0.0399384851980008,0.0395386389850058,0.0395386389850058,0.0399384851980008,0.0410918877354864
"90",0.0280353710111496,0.0280353710111496,0.0280353710111496,0.0280353710111496,0.028081507112649
"91",0.0314186851211073,0.0313725490196078,0.0313725490196078,0.0314186851211073,0.0325720876585928
"92",0.0210226835832372,0.0208227604767397,0.0208227604767397,0.0210226835832372,0.0209919261822376
"93",0.0224529027297193,0.0224529027297193,0.0224529027297193,0.0224529027297193,0.022237600922722
"94",0.0239753940792003,0.0238062283737024,0.0238062283737024,0.0239753940792003,0.0240215301806997
"95",0.0277739331026528,0.0276047673971549,0.0276047673971549,0.0277739331026528,0.0280046136101499
"96",0.0332641291810842,0.0332641291810842,0.0332641291810842,0.0332641291810842,0.0329411764705882
"97",0.0276970396001538,0.0277124183006536,0.0277124183006536,0.0276970396001538,0.0276355247981546
"98",0.0172087658592849,0.0172087658592849,0.0172087658592849,0.0172087658592849,0.0176239907727797
"99",0.0304344482891196,0.03040369088812,0.03040369088812,0.0304344482891196,0.0302191464821223
"100",0.0286505190311419,0.0290042291426374,0.0290042291426374,0.0286505190311419,0.0275124951941561
