"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0404804713413411,0.0404804713413411,0.0402971914167842,0.0371548948237801,0.667895309146668,0.915106207937695,0.903700266610116,1.24094793364808
"2",0.269687333791537,0.269687333791537,0.270079147739094,0.270616443566141,0.538685463307947,0.776434162256858,0.764844767486444,1.10404827605394
"3",-0.0711661920832387,-0.0711661920832387,-0.0708942844255358,-0.0713613612508926,0.316079482899053,0.522281808578842,0.513206771131125,0.863836862451299
"4",-0.064485924043087,-0.064485924043087,-0.0644107309241018,-0.0643525969226034,1.05308735075549,1.31979282708039,1.30286622996939,1.64164359736007
"5",-0.0081538057976737,-0.0081538057976737,-0.00875912972786275,-0.00713033966807764,0.592076736272591,0.833405255500709,0.814795168860377,1.17527759453405
"6",0.139006293822759,0.139006293822759,0.138877533855047,0.141472121596384,1.06996818349267,1.34055072665389,1.31965817108856,1.67260607408793
"7",0.049412886390388,0.0494128863903879,0.0496423516941699,0.0507265563576887,0.737609424036604,0.987887182436515,0.971672063812029,1.32079984751761
"8",0.0640775214854965,0.0640775214854965,0.0635383653962387,0.0657255914423366,0.993099473183045,1.25759154499714,1.2390192858518,1.60010501139327
"9",0.1517224083536,0.1517224083536,0.151505790129828,0.149308761835176,0.942720421859773,1.20632701349058,1.19204600154509,1.53861291635946
"10",-0.0409471442892115,-0.0409471442892115,-0.0410603620592496,-0.0401150599159301,0.720420624585249,0.970312479585324,0.953649262604352,1.310072939153
"11",0.128438317517605,0.128438317517605,0.12802299652965,0.126836518505524,0.80865211565494,1.06393814719842,1.04283690792863,1.41545316527111
"12",-0.217313535980892,-0.217313535980892,-0.217171405575937,-0.217290431918973,0.428064282614677,0.650397611488083,0.638818866111767,0.98667086772821
"13",0.217813087786314,0.217813087786314,0.217010198147837,0.220836714069748,1.32264605855335,1.59828070659748,1.57551235789076,1.92863360619898
"14",-0.0507658533728663,-0.0507658533728663,-0.050968278848582,-0.0509326907769771,0.706830588456555,0.956630694425448,0.942755620276141,1.28882073499643
"15",0.0763300577754512,0.0763300577754512,0.0764692278868418,0.0765042207884758,0.679833082481157,0.92679127133966,0.915704065125451,1.2698600436192
"16",-0.0132545238066906,-0.0132545238066906,-0.013264727650464,-0.0140512845030377,0.8023498788791,1.05724452427658,1.03908183952516,1.39197814195803
"17",-0.016326904434797,-0.016326904434797,-0.0168120725624934,-0.0157506530213736,0.87317615959316,1.13121800438471,1.10814833556496,1.46354368486922
"18",0.0587079485270573,0.0587079485270573,0.0589516978043074,0.0609057326465749,0.765734114324628,1.02066261405081,1.00363608195494,1.34402769224749
"19",-0.267705766631649,-0.267705766631649,-0.267480645770932,-0.267839533600283,0.525792410439322,0.761098051562931,0.750581471525555,1.09649116013426
"20",0.0848170646917882,0.0848170646917882,0.0842822527281206,0.0849186058227634,2.1589630335155,2.45077721327237,2.41659041118991,2.78437229946727
"21",-0.100619982045156,-0.100619982045156,-0.100554294251087,-0.10075211185252,1.15294778753449,1.4228161966296,1.4033526217613,1.7603575551404
"22",-0.134845013044532,-0.134845013044532,-0.135478227868068,-0.133398786830358,0.656789258140433,0.90385288862593,0.884129348485325,1.24315916603578
"23",0.0234003290484191,0.0234003290484191,0.0234263029180916,0.0240685720028707,0.578997228310752,0.818652795083853,0.803075075055454,1.15148355053214
"24",0.117025520842077,0.117025520842077,0.117080631097729,0.117075691834833,0.658796351533845,0.903952055639742,0.892233181385048,1.24335548209039
"25",-0.0788379951165843,-0.0788379951165843,-0.0788963383644649,-0.079514452515765,0.74523362611105,0.99869509602438,0.986145762922243,1.31654926635509
"26",-0.0442029796280002,-0.0442029796280002,-0.044268390141199,-0.0442273726172585,0.774220613989327,1.027877722481,1.01570902170531,1.35769484271642
"27",0.216025910601441,0.216025910601441,0.215741175694057,0.213917256634545,0.499467195153928,0.730666664800632,0.717046025745554,1.06322438093228
"28",0.213270324048858,0.213270324048858,0.213195692202024,0.211571652415701,0.369136753314784,0.585002955212537,0.574596939510813,0.926606388603328
"29",-0.0844115436525624,-0.0844115436525624,-0.0839457195543564,-0.0854986353557399,1.02944940339583,1.29631733367973,1.27511556277737,1.62834221617158
"30",0.271300461242192,0.271300461242192,0.271415129501362,0.268981731989315,0.508304682382272,0.743446760078532,0.732146033176844,1.08042631162147
"31",-0.213092889655428,-0.213092889655428,-0.212406269349214,-0.214707499446078,0.572326987004116,0.812387460697517,0.795270242199675,1.1402439348065
"32",-0.256584530319267,-0.256584530319267,-0.256814253022226,-0.259340387800012,0.359909105689519,0.574660486516324,0.56245160604692,0.914999459425435
"33",-0.295275889361781,-0.295275889361781,-0.295150898160585,-0.295668508204613,0.726127115429139,0.977091826147999,0.959711521787242,1.31598522764699
"34",-0.179924790161007,-0.179924790161007,-0.180491794182747,-0.180109586892228,2.19424098969107,2.48814211351097,2.46436299156861,2.82077719173724
"35",0.0521286684671741,0.0521286684671741,0.0513984752787188,0.0538080897475961,0.277126878258638,0.478976181296631,0.467101730583919,0.821272591534319
"36",0.0798706214332108,0.0798706214332108,0.0800070828997441,0.0785149734588247,0.674596721706901,0.920560514067234,0.906791971563046,1.26230603516157
"37",0.11098037657491,0.11098037657491,0.110784549256807,0.107038543311491,0.531790437217464,0.766456849201067,0.752804373590201,1.09994362821398
"38",-0.159144254175868,-0.159144254175868,-0.158671164735452,-0.159024160464118,0.607604327284817,0.848055615214359,0.835811848980014,1.18302794406989
"39",-0.015459616883365,-0.015459616883365,-0.0149381059667161,-0.0182039261033101,0.790237431973696,1.04577262577409,1.02671372001405,1.38830606889171
"40",-0.0682004744971963,-0.0682004744971963,-0.0678167987783159,-0.0677932409877693,2.74104064488183,3.03944747445728,3.01102711045904,3.37196368251097
"41",0.227606567724679,0.227606567724679,0.227112939493141,0.232372530218741,0.628708639521614,0.869861202796009,0.852998238552541,1.20633831179794
"42",0.0602252857790053,0.0602252857790053,0.0600891168383551,0.0594495488970169,0.561445940264952,0.799983741431276,0.788462340760385,1.13041276076367
"43",-0.222426783024429,-0.222426783024429,-0.22215828716821,-0.223032250747388,0.327929190729064,0.538561028535664,0.528215487973545,0.872423447099711
