"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.195082147345413,0.183542120945871,0.227098754087409,0.215085583581219,9.75410736727064,9.17710604729356,11.3549377043704,10.754279179061
"2",0.258595727579248,0.305862494091342,0.293601196356288,0.413533784230501,12.9297863789624,15.2931247045671,14.6800598178144,20.676689211525
"3",0.229338340867177,0.230141446374747,0.228117836621319,0.305095936637056,11.4669170433588,11.5070723187374,11.4058918310659,15.2547968318528
"4",0.219749997665172,0.239452377144052,0.232431091392506,0.295821988862576,10.9874998832586,11.9726188572026,11.6215545696253,14.7910994431288
"5",0.228154786847126,0.244905029897973,0.254581181978955,0.316926081370504,11.4077393423563,12.2452514948986,12.7290590989477,15.8463040685252
"6",0.324796304364922,0.37177546705811,0.389356001721995,0.46025245705993,16.2398152182461,18.5887733529055,19.4678000860998,23.0126228529965
"7",0.302010163073175,0.32462843244859,0.346461632168034,0.396302379661647,15.1005081536588,16.2314216224295,17.3230816084017,19.8151189830824
"8",0.1646679918798,0.215051342891441,0.220249158605768,0.311366298484988,8.23339959398999,10.7525671445721,11.0124579302884,15.5683149242494
"9",0.257530022443515,0.298493874171566,0.299771392708905,0.381916939056171,12.8765011221758,14.9246937085783,14.9885696354453,19.0958469528086
"10",0.213165716251189,0.237451580433348,0.24661256957912,0.310621292869701,10.6582858125595,11.8725790216674,12.330628478956,15.531064643485
"11",0.228822511107115,0.239790455800754,0.253000307823575,0.296100112764004,11.4411255553558,11.9895227900377,12.6500153911787,14.8050056382002
"12",0.252975781913646,0.234750214817359,0.252702771648449,0.274712063293186,12.6487890956823,11.737510740868,12.6351385824224,13.7356031646593
"13",0.283874103610998,0.3375363923928,0.33422070413082,0.424513708191703,14.1937051805499,16.87681961964,16.711035206541,21.2256854095851
"14",0.333432000560573,0.384939254905468,0.39332003736784,0.486449021413901,16.6716000280287,19.2469627452734,19.666001868392,24.322451070695
"15",0.240119867167207,0.229898917284363,0.245013962251399,0.264705930921152,12.0059933583603,11.4949458642181,12.2506981125699,13.2352965460576
"16",0.208252903392109,0.195144396545507,0.210313389662444,0.221126775324832,10.4126451696055,9.75721982727535,10.5156694831222,11.0563387662416
"17",0.252918602534742,0.296996209101082,0.348823222333607,0.38218403509604,12.6459301267371,14.8498104550541,17.4411611166803,19.109201754802
"18",0.24526244541147,0.266923562177639,0.254818441382734,0.328760792169626,12.2631222705735,13.346178108882,12.7409220691367,16.4380396084813
