"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"78",0.0714648212226067,0.0716493656286044,0.0716493656286044,0.0714648212226067,0.0727258746635909
"79",0.0449673202614379,0.0450595924644367,0.0450595924644367,0.0449673202614379,0.0452287581699346
"80",0.0579469434832757,0.0570088427527874,0.0570088427527874,0.0579469434832757,0.0594540561322568
"81",0.0538562091503268,0.0524721261053441,0.0524721261053441,0.0538562091503268,0.0523644752018454
"82",0.0348481353325644,0.033679354094579,0.033679354094579,0.0348481353325644,0.0345405613225682
"83",0.04079969242599,0.0408919646289888,0.0408919646289888,0.04079969242599,0.0398462129950019
"84",0.076878123798539,0.0766166858900423,0.0766166858900423,0.076878123798539,0.0760476739715494
"85",0.0482891195693964,0.0477508650519031,0.0477508650519031,0.0482891195693964,0.0465359477124183
"86",0.0618685121107266,0.0620222991157247,0.0620222991157247,0.0618685121107266,0.0619607843137255
"87",0.047043444828912,0.0467051134179162,0.0467051134179162,0.047043444828912,0.0461514801999231
"88",0.0535486351403306,0.0539484813533256,0.0539484813533256,0.0535486351403306,0.0552864282968089
"89",0.0248212226066897,0.0249134948096886,0.0249134948096886,0.0248212226066897,0.0238062283737024
"90",0.0607920030757401,0.0607612456747405,0.0607612456747405,0.0607920030757401,0.0614840445982315
"91",0.0586082276047674,0.0586082276047674,0.0586082276047674,0.0586082276047674,0.0580084582852749
"92",0.0421530180699731,0.0421530180699731,0.0421530180699731,0.0421530180699731,0.0422299115724721
"93",0.0502575932333718,0.0509496347558631,0.0509496347558631,0.0502575932333718,0.0487658592848904
"94",0.0645751633986928,0.0641445597846982,0.0641445597846982,0.0645751633986928,0.0641291810841984
"95",0.0302499038831219,0.0302652825836217,0.0302652825836217,0.0302499038831219,0.0305420991926182
"96",0.0553325643983083,0.0553325643983083,0.0553325643983083,0.0553325643983083,0.0550711264898116
"97",0.064636678200692,0.064636678200692,0.064636678200692,0.064636678200692,0.0667589388696655
"98",0.0474894271434064,0.0474740484429066,0.0474740484429066,0.0474894271434064,0.0476739715494041
"99",0.0352941176470588,0.0354171472510573,0.0354171472510573,0.0352941176470588,0.0352172241445598
"100",0.0454133025759323,0.0449673202614379,0.0449673202614379,0.0454133025759323,0.0449826989619377
