"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.378518906970319,0.341347610543958,0.371305260380353,0.701419890033985,18.925945348516,17.0673805271979,18.5652630190176,35.0709945016992
"2",0.517882775543103,0.413122843483207,0.414569931651819,0.747467353711787,25.8941387771551,20.6561421741604,20.7284965825909,37.3733676855893
"3",0.490509272811613,0.528754729631215,0.536819676254765,0.845291150350827,24.5254636405806,26.4377364815607,26.8409838127383,42.2645575175414
"4",0.508612923941222,0.652086813286744,0.63761341797687,1.22207644479595,25.4306461970611,32.6043406643372,31.8806708988435,61.1038222397974
"5",0.587816329744816,0.438918690378324,0.423920402434001,0.692854614641468,29.3908164872408,21.9459345189162,21.1960201217,34.6427307320734
"6",0.62105612837688,0.669129672304974,0.713755301163609,1.06471744096592,31.052806418844,33.4564836152487,35.6877650581804,53.2358720482962
"7",0.397776652278065,0.446119556141886,0.430754241410384,0.790900091384606,19.8888326139033,22.3059778070943,21.5377120705192,39.5450045692303
"8",0.394059576432283,0.44402429117673,0.475448408454399,0.902268624715295,19.7029788216141,22.2012145588365,23.7724204227199,45.1134312357648
"9",0.689571254592731,0.651755835631644,0.691526585861171,1.01052239360076,34.4785627296365,32.5877917815822,34.5763292930585,50.5261196800382
"10",0.425227826690215,0.332249152693995,0.33161830169852,0.550193073373365,21.2613913345108,16.6124576346997,16.580915084926,27.5096536686683
"11",0.660474664824092,0.603809360690996,0.568071086960501,0.809039001073437,33.0237332412046,30.1904680345498,28.4035543480251,40.4519500536718
"12",0.565262542978257,0.714253464097886,0.727042976501863,1.13976429319094,28.2631271489129,35.7126732048943,36.3521488250932,56.988214659547
"13",0.524682173568641,0.558413039929341,0.556176891757539,1.12179198334225,26.2341086784321,27.920651996467,27.808844587877,56.0895991671127
"14",0.771596324405808,1.01274883250022,1.02401136447612,1.5418204947816,38.5798162202904,50.6374416250109,51.2005682238062,77.0910247390803
"15",0.42299178767646,0.448267873225535,0.556734072149394,0.796930226101056,21.149589383823,22.4133936612768,27.8367036074697,39.8465113050528
"16",0.440569839930742,0.411916896793158,0.410193181356391,0.801094344521306,22.0284919965371,20.5958448396579,20.5096590678196,40.0547172260653
"17",0.620781262984907,0.496139740951786,0.476518369721615,0.808703740928488,31.0390631492453,24.8069870475893,23.8259184860807,40.4351870464244
"18",0.431190015792186,0.518617853529968,0.531284873125264,0.878947659390606,21.5595007896093,25.9308926764984,26.5642436562632,43.9473829695303
"19",0.619918971386039,0.714156678963409,0.662790174228527,1.12408007213827,30.9959485693019,35.7078339481705,33.1395087114263,56.2040036069135
"20",0.520505658313793,0.535853219823731,0.541917090146227,0.875219151116772,26.0252829156896,26.7926609911866,27.0958545073114,43.7609575558386
"21",0.606732736143066,0.745969595569014,0.795052235018162,1.14887822254048,30.3366368071533,37.2984797784507,39.7526117509081,57.4439111270238
"22",0.658167038793648,0.507498195443037,0.485471629476193,0.843954649433733,32.9083519396824,25.3749097721518,24.2735814738097,42.1977324716866
"23",0.530941022889761,0.689728022361005,0.707948504274258,1.11281698014213,26.547051144488,34.4864011180502,35.3974252137129,55.6408490071064
"24",0.332086878175129,0.324315281063985,0.354046805338542,0.738581374386808,16.6043439087565,16.2157640531993,17.7023402669271,36.9290687193404
"25",0.532828522191894,0.698663678185574,0.697586119853866,1.08774246131665,26.6414261095947,34.9331839092787,34.8793059926933,54.3871230658327
"26",0.49569463475757,0.576313678430208,0.589037351064021,0.954286544568735,24.7847317378785,28.8156839215104,29.451867553201,47.7143272284367
"27",0.636634603233972,0.684304539493085,0.728912877569089,1.08549156479567,31.8317301616986,34.2152269746542,36.4456438784545,54.2745782397836
"28",0.545268096829181,0.666501915372114,0.622551992929792,0.992065007767242,27.263404841459,33.3250957686057,31.1275996464896,49.6032503883621
"29",0.81665845002325,1.07023175199255,1.08719872182434,1.58868997839113,40.8329225011625,53.5115875996273,54.3599360912172,79.4344989195563
"30",0.506825518525504,0.643125070867063,0.645422871601964,1.17951580859031,25.3412759262752,32.1562535433531,32.2711435800982,58.9757904295157
"31",0.521011282071766,0.547627843806173,0.531401237722754,0.852278451111912,26.0505641035883,27.3813921903087,26.5700618861377,42.6139225555956
"32",0.44060206255121,0.467172795919396,0.491247487830232,0.8226967122648,22.0301031275605,23.3586397959698,24.5623743915116,41.13483561324
"33",0.921923563444941,0.74212488055891,0.754007828455314,0.955685442833366,46.0961781722471,37.1062440279455,37.7003914227657,47.7842721416683
"34",0.319237044475802,0.397693469538256,0.36669049325427,0.697169569126526,15.9618522237901,19.8846734769128,18.3345246627135,34.8584784563263
"35",0.589209902419338,0.77620374989666,0.767190818404074,1.26327621734128,29.4604951209669,38.810187494833,38.3595409202037,63.1638108670642
"36",0.534055281011813,0.555649929793632,0.568266015730948,0.880359797185758,26.7027640505907,27.7824964896816,28.4133007865474,44.0179898592879
"37",0.423957055728636,0.437163364697811,0.428129831656388,0.744309433995582,21.1978527864318,21.8581682348905,21.4064915828194,37.2154716997791
"38",0.464661386260138,0.434036735249585,0.441228921380881,0.871608782882979,23.2330693130069,21.7018367624792,22.0614460690441,43.5804391441489
"39",0.442284538760927,0.554974296998088,0.523887305917501,0.904036795842423,22.1142269380463,27.7487148499044,26.194365295875,45.2018397921211
"40",0.488680115301447,0.463971237536785,0.477181758211833,0.819096926431894,24.4340057650724,23.1985618768392,23.8590879105917,40.9548463215947
"41",0.605537953696742,0.459981572767421,0.519893232681262,0.756086525389478,30.2768976848371,22.9990786383711,25.9946616340631,37.8043262694739
"42",0.470541632073748,0.473385222019161,0.511839766320716,0.784099328350488,23.5270816036874,23.6692611009581,25.5919883160358,39.2049664175244
"43",0.535221307629625,0.579618060642665,0.559893336692329,0.899838511888834,26.7610653814812,28.9809030321332,27.9946668346165,44.9919255944417
"44",0.664838956029694,0.824172848386687,0.785731139782926,1.19305219782873,33.2419478014847,41.2086424193343,39.2865569891463,59.6526098914363
"45",0.590640880528016,0.600003873686451,0.613705002894691,1.01715954297595,29.5320440264008,30.0001936843226,30.6852501447346,50.8579771487974
"46",0.536440542313579,0.695242975681647,0.695012523216259,1.17004620167509,26.822027115679,34.7621487840823,34.750626160813,58.5023100837544
"47",0.501265273178383,0.555445223486592,0.560060983575861,0.873923405565852,25.0632636589191,27.7722611743296,28.003049178793,43.6961702782926
"48",0.444800076186848,0.590254905020394,0.577517591869318,1.1236252912056,22.2400038093424,29.5127452510197,28.8758795934659,56.18126456028
"49",0.606297483650988,0.577656160416243,0.570163417271469,0.951442352431558,30.3148741825494,28.8828080208122,28.5081708635735,47.5721176215779
"50",0.732440724576658,0.787549631749483,0.781997624525389,1.14042182835653,36.6220362288329,39.3774815874741,39.0998812262695,57.0210914178266
"51",0.397287098008763,0.432841349435048,0.439030775397191,0.777061800271493,19.8643549004382,21.6420674717524,21.9515387698596,38.8530900135746
"52",0.522072867383096,0.432358032479071,0.433650934097532,0.84110235922322,26.1036433691548,21.6179016239535,21.6825467048766,42.055117961161
"53",0.424686678125479,0.54487814600018,0.561852987731721,1.00833634691969,21.234333906274,27.243907300009,28.092649386586,50.4168173459844
"54",0.502394758887387,0.513361819815674,0.491568367548261,0.788997128801545,25.1197379443693,25.6680909907837,24.5784183774131,39.4498564400773
"55",0.611066629082815,0.520595094461893,0.495552633280571,0.805899145312343,30.5533314541407,26.0297547230946,24.7776316640285,40.2949572656171
"56",0.510019415359233,0.425024968528259,0.440701176331867,0.787320634906361,25.5009707679617,21.251248426413,22.0350588165933,39.366031745318
"57",0.683165950656957,0.620822635105466,0.619725594916238,0.983781491747148,34.1582975328478,31.0411317552733,30.9862797458119,49.1890745873574
"58",0.551933849904874,0.63276494405292,0.656401066553465,0.983354155735879,27.5966924952437,31.638247202646,32.8200533276732,49.1677077867939
"59",0.522522182358591,0.474696280682936,0.462438358495321,0.932955995770474,26.1261091179296,23.7348140341468,23.1219179247661,46.6477997885237
"60",0.60372695880892,0.498457785642142,0.504556343103714,0.751576381886932,30.186347940446,24.9228892821071,25.2278171551857,37.5788190943466
"61",0.431589890858911,0.469819428096094,0.533318817796524,0.782789192166538,21.5794945429456,23.4909714048047,26.6659408898262,39.1394596083269
"62",0.583732647936231,0.467957612685255,0.520141066095358,0.656327186785218,29.1866323968115,23.3978806342628,26.0070533047679,32.8163593392609
"63",0.552680148477533,0.632281373643033,0.654912804082474,1.06514250765983,27.6340074238767,31.6140686821517,32.7456402041237,53.2571253829915
"64",0.630911027067212,0.809140749853897,0.751260668190912,1.25451981884908,31.5455513533606,40.4570374926949,37.5630334095456,62.7259909424538
"65",0.726499735704491,0.752410260766981,0.732630289768502,1.0826991906586,36.3249867852245,37.620513038349,36.6315144884251,54.13495953293
"66",0.42853314141604,0.537053210973186,0.524336802723536,0.994606261758575,21.426657070802,26.8526605486593,26.2168401361768,49.7303130879287
"67",0.67379371958559,0.838379233628957,0.867197605859949,1.30229961781082,33.6896859792795,41.9189616814478,43.3598802929974,65.1149808905409
"68",0.745018916047737,0.559831446108673,0.561600638453784,0.651051014705814,37.2509458023869,27.9915723054336,28.0800319226892,32.5525507352907
"69",0.507524154959259,0.672263252127271,0.627596817415239,1.29184775658705,25.376207747963,33.6131626063635,31.379840870762,64.5923878293524
"70",0.461611366883851,0.414577789209323,0.453462777130155,0.750924548419536,23.0805683441926,20.7288894604662,22.6731388565078,37.5462274209768
"71",0.485147051890462,0.565176600190017,0.564472291300176,1.10568005596057,24.2573525945231,28.2588300095009,28.2236145650088,55.2840027980284
"72",0.621862768255235,0.83566188224249,0.822157085153089,1.30180606755392,31.0931384127618,41.7830941121245,41.1078542576545,65.0903033776962
"73",0.487914059544961,0.713589154868894,0.738237205568571,1.2871308237994,24.3957029772481,35.6794577434447,36.9118602784285,64.3565411899699
"74",0.578460111409813,0.575078599907877,0.517242824190212,0.780833392125595,28.9230055704907,28.7539299953938,25.8621412095106,39.0416696062798
"75",0.56979708641993,0.872273994721679,0.822600361902778,1.39955982363831,28.4898543209965,43.613699736084,41.1300180951389,69.9779911819154
"76",0.577977303815473,0.592190786491815,0.591496768862614,0.91619864500861,28.8988651907736,29.6095393245908,29.5748384431307,45.8099322504305
"77",0.536099816125468,0.579832241638179,0.51859743058732,0.936708818078302,26.8049908062734,28.991612081909,25.929871529366,46.8354409039151
