"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"33",0.143213525142109,0.0597488586066976,0.0661377628279161,0.00600880078230196
"34",0.0094955151998864,0.00572664539813074,0.00304207109509181,0.0331850019908875
"35",0.0249585176123403,0.0069445370128415,0.00386946144705088,0.0332142426173757
"36",0.0335094744378112,0.0085810043724515,0.00611863636442897,0.0161792091626959
"37",0.0307171381365733,0.0130013482955297,0.00998231065549067,0.0257358162789142
"38",0.0577854258431167,0.0109442686359937,0.0157411320575846,0.024963896380164
"39",0.0344784258400893,0.0209134961860353,0.0102584771827971,0.0219946775883994
"40",0.0642365566429201,0.0217985713918111,0.0197121365053232,0.017473056052945
"41",0.157356921071779,0.0520239621017063,0.0714999941702296,0.0145582500657529
"42",0.0344379382094964,0.00820835790357603,0.00845533096818015,0.0171994737302783
"43",0.0661633952280321,0.033706241984362,0.0207857806406422,0.0284899229464786
"44",0.0232641574258334,0.0149047975240744,0.014240081379379,0.0321051157634976
"45",0.07512714691114,0.0255277446066583,0.0248961559761739,0.0193949892704916
"46",0.0471870857162028,0.0440818080751499,0.0362706886882679,0.0814331138296637
"47",0.0230483614003228,0.00866619960576017,0.0062910087393914,0.0209065995305366
"48",0.0219954068147751,0.0160163281111602,0.0110717043993217,0.0500026916814052
"49",0.0695657342452649,0.021823360369559,0.0198041216654742,0.0163705026602204
"50",0.0669336636591754,0.0327434073654026,0.0259893047550893,0.0303187728849601
"51",0.0353992119560338,0.00986660414070534,0.00888143768639085,0.0269970253155558
"52",0.103563037971175,0.0254610333598044,0.0387573292744226,0.0300099412738999
"53",0.0142583970439883,0.00740278479445501,0.00517750315932222,0.0473761439839195
"54",0.0229911737350414,0.0109266234963839,0.00739272412401828,0.0297042934178927
"55",0.109723660094887,0.0502215841860488,0.0421276866133689,0.0113847144804534
"56",0.0721380016131864,0.0171459897642832,0.0255109160730729,0.034671724299311
"57",0.109688405180705,0.0417917037329851,0.0454215894776457,0.0189415755906301
"58",0.0337931600265588,0.0109113546641831,0.0115900765944937,0.0233798356194146
"59",0.0596743698912831,0.00987544676022701,0.0176276096302653,0.0348468352774863
"60",0.0957238774313114,0.034797568666055,0.0366248186530438,0.0221471822697056
"61",0.0384040153393083,0.010355140059538,0.0106477689818245,0.0273515956979751
"62",0.0590061774388213,0.01281543671723,0.0187768367207619,0.0145163307650553
"63",0.0306201572218416,0.00997151867131034,0.00501612494873033,0.0241011706220998
"64",0.0357741091071679,0.0206604764723245,0.0183651300509348,0.0390592984724032
"65",0.0334041041537243,0.0126225563672829,0.0120490208968052,0.0263509240401995
"66",0.0258433434902081,0.0117973375965947,0.00959509297790954,0.0384670920913764
"67",0.0130173573869127,0.0152154559003416,0.00690564962248707,0.0529181921900271
"68",0.196247146208177,0.104208335065918,0.111784798830071,0.0161519561215771
"69",0.0105066764400563,0.0065360394044441,0.00234606019874248,0.0618328489376391
"70",0.0511788180055544,0.0118450313034824,0.0107254156196858,0.0265107951961407
"71",0.028077238518391,0.00480574873436656,0.00581206593106473,0.0480314163388492
"72",0.0347275565362334,0.028570251650376,0.0275962879299377,0.0603243600564401
"73",0.0200914384005864,0.024789441377265,0.0217277920855834,0.08354775006379
"74",0.0547866257811302,0.0325531502272842,0.017484078649655,0.0198369112929775
"75",0.00956596779767585,0.0261926762168464,0.028425664008799,0.0763000298391212
"76",0.0719149035037631,0.0355807174079031,0.0318371670386465,0.0296325676703625
"77",0.0273920892027993,0.0100371712863678,0.010838054046133,0.0367051364969143
"78",0.147442948571552,0.0554322303431705,0.0702638644284303,0.0130815277903538
"79",0.0913192863172627,0.0348607503479702,0.0349868384816164,0.0124580590461269
"80",0.0947160033871742,0.0224129401596338,0.0334481842658395,0.021176291009699
"81",0.00967259193777753,0.0051695112917529,0.0026465917519764,0.0399211288937913
"82",0.0819901893385801,0.021609344353514,0.0272800748966633,0.0270288375398031
"83",0.0186307020780896,0.00750047146781677,0.00692380383972479,0.0366187065140372
"84",0.134366667249082,0.0838158626339579,0.0699725919898707,0.0680297633447067
"85",0.108226326841561,0.0352191695790436,0.0411879825253252,0.0228247107651171
"86",0.0698248799472266,0.0201714668871514,0.0197885963971209,0.0135079365182496
"87",0.0190613877919546,0.015117021632589,0.0135213217590199,0.0533664102384506
"88",0.0524245638877113,0.0209455162354076,0.0108717675019541,0.0167461097646627
"89",0.0116945452214716,0.0302730513344255,0.0193699039879543,0.0809969585738682
"90",0.0554129324953698,0.0115928991523475,0.0145277883235683,0.0192330085457297
"91",0.0328716901879775,0.0200666651790955,0.0258821597394897,0.0426957224129831
"92",0.0126035356008582,0.00706372732125861,0.00512017392505131,0.0338443824317875
"93",0.0834951848823376,0.0404586084772303,0.0302330653975698,0.0145980642309724
"94",0.0148323251662036,0.0101746354243388,0.00716380151348696,0.0522556620212504
"95",0.0314374606570446,0.00974189775075395,0.0074789508934722,0.0199967943445111
"96",0.04681404677629,0.0180821096844421,0.0168777879056539,0.0215270771675068
"97",0.0880533339594361,0.023408721893928,0.0293033274006245,0.0129286891029512
"98",0.0163280366127572,0.0177512390164661,0.0167969770860784,0.0678518139233985
"99",0.0565377984169001,0.0164591593712332,0.0174361957578369,0.0154591039857338
"100",0.0652473315945989,0.0174063275803211,0.0195106109070842,0.011411389628698
