"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.155481058550588,0.155481058550588,0.154440475459988,0.343540450281428,0.3866079936262,0.886521714865929,0.842049022988953,3.03424266922597
"2",0.050855872169538,0.050855872169538,0.049545557004826,-0.0982228480373029,0.421919362776854,0.926978747513033,0.877057794506219,2.85899587773217
"3",-0.14914809850289,-0.14914809850289,-0.149555583903745,0.0350644833669992,0.777278050805184,1.42284299718033,1.37553314535674,3.02777231837819
"4",-0.257055864948868,-0.257055864948868,-0.257329644430106,-0.297150389142273,0.312974930351167,0.74485434886298,0.719437290071796,1.90105942511243
"5",-0.351176333416554,-0.351176333416554,-0.35121979996203,-0.367709771120178,0.100756716156839,0.380716853898391,0.362954707793495,1.79538995806255
"6",0.0631191268723254,0.0631191268723254,0.0630003494684567,0.264232025482679,0.0413833170229111,0.232805130515769,0.217371102975461,2.00531635086886
"7",-0.0992236473141584,-0.0992236473141584,-0.101762141947129,-0.0100804061291008,0.578846249134622,1.16488103721862,1.10717004333482,2.99961587682257
"8",-0.116196767329694,-0.116196767329694,-0.115824603269815,-0.191235781075871,0.247882022679772,0.594091310911083,0.57177806812144,1.80953345930548
"9",0.0853485875668538,0.0853485875668538,0.085354325457256,0.0172948113872387,0.192169905682895,0.564424164880923,0.538666899317726,2.08762388203485
"10",0.348625521018152,0.348625521018151,0.349138532567713,0.334478788231214,0.623718294811328,1.2090780618767,1.16055831412975,2.96474518460739
"11",-0.404035039348321,-0.404035039348321,-0.402249544723722,-0.469525921981601,0.339924265312785,0.820137406826596,0.780200513424169,2.86883620773516
"12",-0.357876933937626,-0.357876933937626,-0.357232966305219,-0.374083568414319,0.313515585275556,0.683929109531986,0.664041422283897,1.55528930577874
"13",-0.195882542870561,-0.195882542870561,-0.19517866157993,-0.142680266041094,0.289571137363204,0.699681542464118,0.669650757103584,2.84752629204647
"14",-0.316480573485571,-0.316480573485571,-0.315810569180969,-0.555033671987842,0.108453935369058,0.404622775935872,0.383093233955645,2.18928614837155
"15",-0.159474295475667,-0.159474295475667,-0.16148746686282,-0.0299533626439821,0.753343099533174,1.37810072173315,1.33084251925267,2.96589856173445
"16",-0.0140298867973103,-0.0140298867973103,-0.0131838765241182,-0.0143194495625951,0.459849904598719,0.995844604360481,0.958371543212866,3.02665727641584
"17",0.138240693371064,0.138240693371064,0.13854924625667,0.0675125235115249,0.162758853244084,0.503564240142939,0.485228680931229,1.73807963357229
"18",-0.24384392182852,-0.24384392182852,-0.243651702568909,-0.126528365618732,0.367602012580799,0.833308241845167,0.806399200692081,2.2928332099298
"19",-0.16859015545998,-0.16859015545998,-0.16945620599273,-0.116076066433316,0.175143755901187,0.5310959040422,0.505400685944551,2.07233095430984
"20",0.117030922024462,0.117030922024462,0.118948059777966,-0.00438161158916124,0.481296399925583,1.01470760533207,0.96012623120072,3.02923690653523
"21",0.11185572442446,0.11185572442446,0.112361161693037,0.157938530325812,0.861693047825202,1.51458530854323,1.4811457301943,2.9580815193187
"22",-0.00899380142518129,-0.0089938014251813,-0.00815258768317069,-0.00783234420556428,0.155068855560662,0.501046759855023,0.472874725205243,2.31804251784004
"23",-0.0070278265145269,-0.00702782651452691,-0.00576586756449073,0.0380792015246982,0.603057487727096,1.18143898584711,1.14589652254923,2.71010756418879
"24",0.0878718272819869,0.0878718272819869,0.0856722247092022,0.394331626423352,0.740232980156434,1.41508787317635,1.35104554281555,3.62610059121527
"25",-0.0655465726811201,-0.0655465726811201,-0.0635479937255445,0.0144419594213571,0.437478710402144,0.952928584542901,0.913384812978114,3.05295262051901
"26",-0.0867433979550986,-0.0867433979550986,-0.0877529443007477,0.0634209909934429,0.260640876266954,0.683604399945259,0.656717289358994,2.18758697476524
"27",-0.224958147736555,-0.224958147736555,-0.22690131457102,0.020012804448737,0.873619843378302,1.54153499749466,1.49933477750435,3.05203140183846
"28",-0.120879351293093,-0.120879351293093,-0.121250166796807,-0.0846197670707857,0.330476107225346,0.79338083490742,0.757874556279189,2.58109984623839
"29",0.160565127599315,0.160565127599315,0.161393099574134,0.167593192444237,0.537524734846265,1.06787015677443,1.04130817263871,2.10553262114773
"30",-0.236314045802116,-0.236314045802116,-0.234642464767039,-0.312470722963729,0.596284897463235,1.16196361457397,1.12562342048581,2.40974623200854
"31",0.101572202792696,0.101572202792696,0.101919296560448,-0.0669996894850654,0.921469641813312,1.60992517201238,1.56043413849577,3.58183270786503
"32",0.236708987306276,0.236708987306276,0.237426171746981,0.193839563635006,1.43272850929463,2.19925418076345,2.15386322899051,3.59055502872432
"33",0.0891323573881196,0.0891323573881196,0.0885314394831218,0.171824453864077,0.0899611581669207,0.360846305077584,0.340545616963959,2.39710920197442
"34",-0.00163588556112868,-0.00163588556112867,-0.00194693530823176,-0.000857755387933781,0.412168680921701,0.906057324351776,0.88368721268962,1.89556954184976
"35",-0.0221807732304714,-0.0221807732304714,-0.0247240567751738,0.13088727907222,0.332769276278101,0.80454582516293,0.756879378628348,2.92486003924111
"36",0.182114534169646,0.182114534169646,0.182851835911294,0.0743579665700564,0.349712353031468,0.813239364932018,0.784444265355467,2.39550337887295
"37",-0.0284318589070454,-0.0284318589070454,-0.0302067947426453,0.194472945707683,0.676764752032992,1.31304240292268,1.26300447758965,3.78798231987867
"38",-0.111692417139645,-0.111692417139645,-0.112915978564615,-0.0453247209237028,0.628845707993095,1.22016229018977,1.18305719343817,2.87201558363519
"39",-0.276766266958452,-0.276766266958452,-0.274929746942374,-0.353042538773186,1.75161498531598,2.45162574477595,2.40572413601084,3.53084513759029
"40",0.25018646565244,0.25018646565244,0.249563539789256,0.227696688752049,0.451746333570736,0.943068606312742,0.923544208538976,1.56838366667827
"41",-0.191314803758228,-0.191314803758228,-0.18967684822337,-0.206438667379759,0.412492296730726,0.909798931521607,0.879178910893431,1.95554625295425
"42",0.446568057202639,0.446568057202639,0.447342463358543,0.393562409785917,0.375558107215832,0.870549923990313,0.831992129930316,2.98500249769802
"43",-0.280443177433407,-0.280443177433407,-0.281194421094125,-0.089903480318796,0.256559700207871,0.663925092563184,0.637082125329831,2.3211402378281
"44",0.360687314257247,0.360687314257247,0.360936223734489,0.251737244165634,1.33892919950854,2.09155246587254,2.04204590078709,3.42873365386139
"45",-0.0883525356496025,-0.0883525356496025,-0.0894968461268515,-0.0716801854829993,0.289624145764085,0.728215701361398,0.691451808429897,1.85360966075512
"46",-0.40300281219799,-0.40300281219799,-0.403270873814257,-0.330849853200308,0.0582692855113693,0.280763337279404,0.262526817745872,2.35072860187564
"47",0.0143457671520669,0.0143457671520669,0.0144585274577409,0.0393719207152615,0.527440826777977,1.07237623252249,1.03692224601176,2.75340017839585
"48",-0.0567231800081557,-0.0567231800081557,-0.057040574516796,0.0381383846384297,0.384759730902271,0.830635972985857,0.814428423037762,1.42301021309287
"49",0.115696110562585,0.115696110562585,0.115991713088544,0.0923562658156272,0.652255721354136,1.23100022170144,1.20734423201083,2.35494262697444
"50",0.00956840553100683,0.00956840553100684,0.00746500456453124,0.220490892509037,0.328469177321709,0.789471270454991,0.757752106620968,2.32894566207278
"51",0.205412907711538,0.205412907711538,0.204952221547173,0.33626079807688,0.683029528976057,1.28402812309898,1.25574436527577,2.54576441663692
"52",-0.228760134084319,-0.228760134084319,-0.227430103238468,-0.271975867565803,0.185572964047975,0.54330916446258,0.522732681421016,1.31042714130194
"53",0.0829650934438298,0.0829650934438298,0.0827845812836376,0.17639687092846,0.601406968154714,1.08699677839311,1.05970956489898,2.05415226175657
"54",0.249295416704188,0.249295416704188,0.248869380799904,0.337881432601746,0.342923895747237,0.802678125895413,0.775832350320682,2.09137933228157
"55",-0.0378618504555048,-0.0378618504555048,-0.0383692260205076,0.0743393428957939,0.582436905836826,1.15707263037618,1.12140959533226,2.85976911657244
"56",-0.366581760558841,-0.366581760558841,-0.365287255235302,-0.421783184753463,0.310542649844405,0.743201057027121,0.718707321534186,1.68271443506766
"57",-0.440476387986773,-0.440476387986773,-0.441080306921659,-0.228546494296644,0.163933180239906,0.500981491453016,0.47576699819679,2.36488221130816
"58",-0.220641846091448,-0.220641846091448,-0.220333411316621,-0.263047097482679,0.345172798779462,0.801864671302329,0.77315732280895,2.13692574349228
"59",-0.072344456931434,-0.072344456931434,-0.0717634761442598,-0.110465123575858,0.285180672754967,0.721119072697995,0.689229063620621,2.76090177069116
"60",0.289522439324536,0.289522439324536,0.28941373347746,0.26193862175548,0.377408609331656,0.843303901464918,0.819415691338971,1.4623953308125
"61",-0.211317095394492,-0.211317095394492,-0.21146621450326,-0.204720321331514,0.619182944219897,1.21436670645563,1.15672050461234,2.89337232206236
"62",-0.253084820050534,-0.253084820050534,-0.250993507672156,-0.414266315815113,0.300046265100438,0.743475550153244,0.70301540853727,2.42614753709577
"63",0.188138415144299,0.188138415144299,0.186884577308894,0.22778160090798,0.458012367138029,0.964359469946137,0.926231743592288,2.01232047398593
"64",0.096101443286682,0.096101443286682,0.0968324955058519,0.249082269789636,0.531458217792903,1.05513743402488,1.03015709740128,2.20452587422231
"65",-0.378747743628959,-0.378747743628959,-0.380573765610656,-0.459543940496711,0.343736325223057,0.81652305364935,0.769149548465855,3.19591727271637
"66",-0.184032897605393,-0.184032897605393,-0.183713274558413,-0.175793335381789,0.321031425754555,0.770512412462962,0.745146272172928,2.20536344105396
"67",0.191629854863934,0.191629854863934,0.192772787443999,-0.00637673344520777,0.359675765679803,0.755894590786594,0.732619148305364,1.69612376441328
"68",-0.076771309418657,-0.076771309418657,-0.0788855237463115,-0.0520959414553471,1.08114525780457,1.80271682657094,1.74133546336631,3.69101391190322
"69",-0.0672625977766766,-0.0672625977766766,-0.067866998018277,0.0784477615202503,0.382546272234064,0.863155433482648,0.824641206358807,3.09697422765099
"70",0.294713913599083,0.294713913599083,0.291880488609377,0.445246551433254,0.413962930482271,0.915434090750002,0.874376463419944,2.3399374519757
"71",-0.0398726341726633,-0.0398726341726633,-0.0389929068236966,-0.0782738369479531,0.836914226547402,1.47020709863693,1.43638422188154,3.0314643840581
"72",-0.111565952561378,-0.111565952561378,-0.111949064651518,-0.0332823497092077,0.752478420897764,1.37250903016347,1.34129044731769,2.48492375573154
"73",0.11072767477531,0.11072767477531,0.109950462503363,0.198736417122137,0.510845245484877,1.03701208913377,1.00954371733857,2.30015238200242
"74",-0.2428676380651,-0.2428676380651,-0.242856037565611,-0.171083152269603,0.00274347259850184,0.0638580909836631,0.0568116909419038,1.88947087061136
"75",-0.267137753218678,-0.267137753218678,-0.266220778499466,-0.198563982751275,0.50659777946241,1.02191720585697,0.983101531082571,2.13016078408835
"76",-0.197368822808271,-0.197368822808271,-0.19776540606701,-0.281382495653811,0.914821032235828,1.61083682140185,1.56078551437865,3.33112914971913
"77",-0.153098622347132,-0.153098622347132,-0.150654412358396,-0.179504512530998,0.900670075413967,1.54342102295027,1.48915268713049,2.90248647791688
"78",-0.185260427750105,-0.185260427750105,-0.184453598196606,-0.211905039393465,0.61465285064031,1.15927473833754,1.12644385145624,2.19474055673522
