"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"61",0.0150481718034175,0.0126113700940483,0.00988119342857211,0.0631263268183236
"62",0.0393237914651051,0.0186381478665615,0.0131478997837274,0.0557210370455803
"63",0.0453674963989862,0.0188233953490195,0.011526567810645,0.0253795200799319
"64",0.0280915743070851,0.0174799138058968,0.00715956641911478,0.0481232912598472
"65",0.0290380375246656,0.0177002796731734,0.00918377301896005,0.0539886916613995
"66",0.0251410482957069,0.00914746370702981,0.00968949216972404,0.074805361726448
"67",0.114860094173494,0.0691801896530449,0.058113066668579,0.0502975275613141
"68",0.00950191042178518,0.0125738667778729,0.00946693235638873,0.0613715197611155
"69",0.0260559025048547,0.00663558089068385,0.00706881753088828,0.0631513071195266
"70",0.0551175791815283,0.0229037732345392,0.0200644618897828,0.0298417024074572
"71",0.0180523667028753,0.00800678915954377,0.0195471673864935,0.0524588553738824
"72",0.0120493795472798,0.0128075231518526,0.0143106950819106,0.0595135229121716
"73",0.03100275252327,0.00964675640431235,0.00937441358188596,0.0418892640252878
"74",0.199872213854879,0.126539100156917,0.127247157702753,0.0520728050354162
"75",0.0345805711443404,0.0212848602397627,0.012091751569653,0.0318474644655525
"76",0.0199338316295624,0.0284290958328193,0.0205612670326261,0.0984152708193086
"77",0.0212593055438653,0.0158968469878956,0.00849403604172359,0.0339922469069721
"78",0.0313016878803209,0.00984562791416069,0.00734004679027876,0.0361085815174117
"79",0.0547095122663897,0.023018639879272,0.0107148282134607,0.00814155109631868
"80",0.0844772577595951,0.0336961334164332,0.0375983825309771,0.0344260727079919
"81",0.0832910129737089,0.0310622470379869,0.0324534010542734,0.0464608882525206
"82",0.0594690299719602,0.0296622750678406,0.0362132064068761,0.0651296637502501
"83",0.0246605264916181,0.0125694528232724,0.0102801822062647,0.0451599325313143
"84",0.0397202608271871,0.0329705146325003,0.019730469678425,0.0368818187728625
"85",0.0642043782194765,0.0188176022471337,0.0178089666335288,0.0225351165582154
"86",0.0770041410213456,0.0342457280610918,0.029981270097206,0.0403650129427411
"87",0.00977909320309392,0.0256178132816122,0.0248702574691109,0.0786471369706116
"88",0.0375464358237052,0.0298288829551675,0.0269824959564684,0.0468582465917425
"89",0.0284034554301149,0.00409911255043297,0.00618129729256764,0.0364923956810671
"90",0.109364612789138,0.0411713485418088,0.049621012252087,0.0258427466850225
"91",0.035880829558184,0.023627004038536,0.0300438114719004,0.0504126639092709
"92",0.00776271365251551,0.0195719442033895,0.0120517110406932,0.0728489401391124
"93",0.0734355109279182,0.0222684405764964,0.0212072425609104,0.0429774643751605
"94",0.0645980370338571,0.0277774171387332,0.0300706773191435,0.036977580234192
"95",0.0183396107279879,0.0127147744919671,0.00633420656495999,0.0409517019024945
"96",0.0697190871860428,0.034247477844117,0.0332147598850134,0.0433569926159339
"97",0.0251693221100428,0.0169450736981729,0.0146751595924804,0.048094198991441
"98",0.0309527061601111,0.015852355435838,0.0088719957748027,0.0269911554045039
"99",0.0214831648064584,0.00800647616776137,0.00431171816349823,0.0710302682258491
"100",0.0416946851694824,0.0171491477279678,0.00884457203710063,0.020527145757717
