"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0492272202998847,0.0494579008073818,0.0494579008073818,0.0492272202998847,0.0566243752402922
"2",0.0622683583237216,0.0611610918877355,0.0611610918877355,0.0622683583237216,0.0649750096116878
"3",0.0417070357554787,0.0426297577854671,0.0426297577854671,0.0417070357554787,0.0536716647443291
"4",0.0613917723952326,0.0634832756632065,0.0634832756632065,0.0613917723952326,0.0782468281430219
"5",0.0741099577085736,0.0738023836985775,0.0738023836985775,0.0741099577085736,0.0811380238369858
"6",0.0497193387158785,0.0503806228373702,0.0503806228373702,0.0497193387158785,0.0435371011149558
"7",0.0502114571318724,0.0497962322183775,0.0497962322183775,0.0502114571318724,0.0500730488273741
"8",0.0523029603998462,0.0505036524413687,0.0505036524413687,0.0523029603998462,0.0679738562091503
"9",0.0647443291041907,0.0636678200692042,0.0636678200692042,0.0647443291041907,0.0614532871972318
"10",0.049119569396386,0.0485505574778931,0.0485505574778931,0.049119569396386,0.0549788542868128
"11",0.029757785467128,0.0317723952326028,0.0317723952326028,0.029757785467128,0.0365859284890427
"12",0.0540715109573241,0.0526566705113418,0.0526566705113418,0.0540715109573241,0.0557324106113034
"13",0.0359707804690504,0.0347866205305652,0.0347866205305652,0.0359707804690504,0.0390926566705113
"14",0.0616378316032295,0.0615609381007305,0.0615609381007305,0.0616378316032295,0.0645290272971934
"15",0.0414148404459823,0.0417531718569781,0.0417531718569781,0.0414148404459823,0.0462283737024221
"16",0.0371088043060361,0.0370165321030373,0.0370165321030373,0.0371088043060361,0.036078431372549
"17",0.0539331026528258,0.051041906958862,0.051041906958862,0.0539331026528258,0.0507035755478662
"18",0.0541484044598231,0.054317570165321,0.054317570165321,0.0541484044598231,0.0664975009611688
"19",0.0672202998846597,0.0662360630526721,0.0662360630526721,0.0672202998846597,0.0704652056901192
"20",0.038800461361015,0.0386466743560169,0.0386466743560169,0.038800461361015,0.0479354094579008
"21",0.0687889273356401,0.0718492887351019,0.0718492887351019,0.0687889273356401,0.0810611303344867
"22",0.0448904267589389,0.0443521722414456,0.0443521722414456,0.0448904267589389,0.0532718185313341
"23",0.0448135332564398,0.0457670126874279,0.0457670126874279,0.0448135332564398,0.0525490196078431
"24",0.0334025374855825,0.0316339869281046,0.0316339869281046,0.0334025374855825,0.0343867743175702
"25",0.062560553633218,0.0613148788927336,0.0613148788927336,0.062560553633218,0.0593156478277585
"26",0.0618685121107266,0.0630680507497117,0.0630680507497117,0.0618685121107266,0.0742637447135717
"27",0.0441061130334487,0.0448289119569396,0.0448289119569396,0.0441061130334487,0.0504113802383699
"28",0.0513802383698577,0.0507804690503652,0.0507804690503652,0.0513802383698577,0.0567320261437908
"29",0.0367243367935409,0.035278738946559,0.035278738946559,0.0367243367935409,0.0386312956555171
"30",0.0516878123798539,0.0515955401768551,0.0515955401768551,0.0516878123798539,0.0624221453287197
"31",0.056716647443291,0.0584083044982699,0.0584083044982699,0.056716647443291,0.0647289504036909
"32",0.030080738177624,0.0296193771626298,0.0296193771626298,0.030080738177624,0.0283890811226451
"33",0.0836908881199539,0.0829988465974625,0.0829988465974625,0.0836908881199539,0.073279507881584
"34",0.0390926566705113,0.0380315263360246,0.0380315263360246,0.0390926566705113,0.0417685505574779
"35",0.0477047289504037,0.0478277585544022,0.0478277585544022,0.0477047289504037,0.0569473279507882
"36",0.0527489427143406,0.0530257593233372,0.0530257593233372,0.0527489427143406,0.0598539023452518
"37",0.0367704728950404,0.036724336793541,0.036724336793541,0.0367704728950404,0.0453364090734333
"38",0.0432141484044598,0.0438908112264514,0.0438908112264514,0.0432141484044598,0.0412149173394848
"39",0.0555324875048058,0.0582852748942714,0.0582852748942714,0.0555324875048058,0.0663437139561707
"40",0.0674817377931565,0.0700346020761246,0.0700346020761246,0.0674817377931565,0.0745251826220684
"41",0.0539484813533256,0.0543637062668205,0.0543637062668205,0.0539484813533256,0.0516724336793541
"42",0.0388465974625144,0.0384467512495194,0.0384467512495194,0.0388465974625144,0.0497962322183775
"43",0.0697270280661284,0.0701422529796232,0.0701422529796232,0.0697270280661284,0.0756632064590542
"44",0.0346635909265667,0.0357862360630527,0.0357862360630527,0.0346635909265667,0.0362322183775471
"45",0.0832295271049596,0.0820915032679738,0.0820915032679738,0.0832295271049596,0.0864590542099193
"46",0.0536562860438293,0.0518569780853518,0.0518569780853518,0.0536562860438293,0.0596539792387543
"47",0.076401384083045,0.0775547866205306,0.0775547866205306,0.076401384083045,0.086643598615917
"48",0.0716955017301038,0.0724336793540946,0.0724336793540946,0.0716955017301038,0.0793694732795079
"49",0.0528412149173395,0.0519492502883506,0.0519492502883506,0.0528412149173395,0.0521030372933487
"50",0.0608688965782391,0.0620530565167243,0.0620530565167243,0.0608688965782391,0.0636216839677047
"51",0.0422914263744714,0.0411380238369858,0.0411380238369858,0.0422914263744714,0.0383698577470204
"52",0.058239138792772,0.0610841983852364,0.0610841983852364,0.058239138792772,0.0745098039215686
"53",0.0723875432525952,0.0722798923490965,0.0722798923490965,0.0723875432525952,0.0741099577085736
