"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.511780468187524,0.557172345289827,0.525689699352114,1.84418858226133,25.5890234093762,27.8586172644914,26.2844849676057,92.2094291130667
"2",0.433169836852611,0.519684258992575,0.581076266535626,1.72724164590057,21.6584918426306,25.9842129496288,29.0538133267813,86.3620822950283
"3",0.597143437044719,0.760157467388792,0.703232711630977,2.00309116208456,29.857171852236,38.0078733694396,35.1616355815488,100.154558104228
"4",0.438658238924197,0.52628481138282,0.522218353215989,1.44442061945158,21.9329119462099,26.314240569141,26.1109176607994,72.2210309725792
"5",0.947164050466208,0.875352985674467,0.89394553310728,1.56102440296634,47.3582025233104,43.7676492837234,44.697276655364,78.051220148317
"6",0.816150727352533,0.627798900963509,0.666684029084973,1.0797091201159,40.8075363676266,31.3899450481754,33.3342014542487,53.9854560057952
"7",0.426467961867881,0.636734406885972,0.647747175363661,1.66362043915216,21.3233980933941,31.8367203442986,32.3873587681831,83.1810219576082
"8",0.371539976875665,0.364621939644271,0.359255476050193,0.983614726040453,18.5769988437833,18.2310969822136,17.9627738025096,49.1807363020226
"9",0.580583105849969,0.56378261472674,0.574416139060286,1.234274348952,29.0291552924985,28.189130736337,28.7208069530143,61.7137174476002
"10",0.541732003403631,0.608589620012705,0.617514579965842,1.52266369532251,27.0866001701816,30.4294810006352,30.8757289982921,76.1331847661256
"11",0.321415492667045,0.332502492261296,0.316788148322152,1.68827189702712,16.0707746333522,16.6251246130648,15.8394074161076,84.4135948513559
"12",0.770231487861448,0.814986106768711,0.791824909890682,0.954750806884584,38.5115743930724,40.7493053384355,39.5912454945341,47.7375403442292
"13",0.661253735151494,0.577069624489486,0.597358336511038,1.45086910397439,33.0626867575747,28.8534812244743,29.8679168255519,72.5434551987196
"14",0.416025132656517,0.41766318041765,0.441311901711082,1.60678769768181,20.8012566328258,20.8831590208825,22.0655950855541,80.3393848840904
"15",0.612381655155469,0.785648368223238,0.806362023725778,1.55136464426744,30.6190827577734,39.2824184111619,40.3181011862889,77.5682322133722
"16",0.539579615693069,0.535071082213586,0.542239978857468,1.51928727634794,26.9789807846535,26.7535541106793,27.1119989428734,75.9643638173972
"17",0.754912397039451,0.666088786567181,0.716305025578365,0.939095127730821,37.7456198519726,33.3044393283591,35.8152512789182,46.954756386541
"18",0.407996920183458,0.547448712790557,0.470292654544677,1.62776172894687,20.3998460091729,27.3724356395279,23.5146327272339,81.3880864473436
"19",0.505153580099487,0.557127237795131,0.561085719104042,1.42085395377322,25.2576790049744,27.8563618897565,28.0542859552021,71.0426976886612
"20",0.538274613260824,0.459439904369668,0.529412824656397,1.35269127559067,26.9137306630412,22.9719952184834,26.4706412328198,67.6345637795335
"21",0.752843188951483,0.958309706734514,0.967704958986877,2.05901882285256,37.6421594475742,47.9154853367257,48.3852479493438,102.950941142628
"22",0.550547993508867,0.446032574429914,0.462195148954682,1.33366387182696,27.5273996754434,22.3016287214957,23.1097574477341,66.6831935913481
"23",0.413733757106,0.461716240886903,0.477352908517771,1.38343814136083,20.6866878553,23.0858120443451,23.8676454258885,69.1719070680417
"24",0.48059515869307,0.582722366736052,0.565732425352584,1.63697853810677,24.0297579346535,29.1361183368026,28.2866212676292,81.8489269053387
"25",0.790700357984872,0.790636410051308,0.866492300931823,2.11226120967568,39.5350178992436,39.5318205025654,43.3246150465911,105.613060483784
"26",0.411598866293833,0.512331513600601,0.480150428774305,1.78035506881392,20.5799433146917,25.61657568003,24.0075214387153,89.0177534406961
"27",0.549654992213862,0.784386830212272,0.759943490689016,1.94218498310816,27.4827496106931,39.2193415106136,37.9971745344508,97.1092491554081
"28",0.384908440042935,0.431763595723553,0.439485207991396,1.53302381020574,19.2454220021467,21.5881797861776,21.9742603995698,76.651190510287
"29",0.608779554699426,0.633890237791942,0.612275289971145,0.94966017205076,30.4389777349713,31.6945118895971,30.6137644985572,47.483008602538
"30",0.389461810748117,0.569106029051889,0.563128778480348,1.52843307372333,19.4730905374059,28.4553014525944,28.1564389240174,76.4216536861667
"31",0.539262943727101,0.73129522756176,0.836553371682193,2.05052861459478,26.9631471863551,36.564761378088,41.8276685841096,102.526430729739
"32",0.495207713745203,0.655837841178878,0.735467983416297,1.16257816646968,24.7603856872601,32.7918920589439,36.7733991708149,58.1289083234839
"33",0.550290555418248,0.545765125807647,0.566430182641065,1.72250127906655,27.5145277709124,27.2882562903823,28.3215091320533,86.1250639533272
"34",0.421392902623895,0.478673964051757,0.479770662100971,0.983466394604924,21.0696451311948,23.9336982025879,23.9885331050485,49.1733197302462
"35",0.319900597048942,0.420513799508284,0.445052328684809,1.76442467208147,15.9950298524471,21.0256899754142,22.2526164342404,88.2212336040733
"36",0.388458447875241,0.472761684440455,0.472865355731899,1.39997834321649,19.422922393762,23.6380842220227,23.6432677865949,69.9989171608246
"37",0.593068816441856,0.680567740173718,0.733408682191026,2.13953077024264,29.6534408220928,34.0283870086859,36.6704341095513,106.976538512132
"38",0.567138430250851,0.58058250167459,0.711252626331698,1.00671208674236,28.3569215125425,29.0291250837295,35.5626313165849,50.335604337118
"39",0.622158091560534,0.807803504957998,0.919115233481985,1.66091309880175,31.1079045780267,40.3901752478999,45.9557616740993,83.0456549400876
"40",0.596357568860341,0.751982053024561,0.762413716473212,1.24153384972607,29.8178784430171,37.599102651228,38.1206858236606,62.0766924863038
"41",0.481089327186683,0.584225882807955,0.617601665027225,1.11665817341758,24.0544663593342,29.2112941403977,30.8800832513612,55.8329086708791
"42",0.443655309907426,0.45262990931455,0.464453438511667,1.80928702073856,22.1827654953713,22.6314954657275,23.2226719255834,90.4643510369279
"43",0.450862381481178,0.522874207672274,0.539383046052602,1.70753994212302,22.5431190740589,26.1437103836137,26.9691523026301,85.3769971061512
"44",0.541100958441558,0.642817637386268,0.782209736428199,1.32220351697888,27.0550479220779,32.1408818693134,39.11048682141,66.1101758489441
"45",0.608204689360573,0.789903765628407,0.785191482055857,1.6607673363878,30.4102344680286,39.4951882814204,39.2595741027929,83.03836681939
"46",0.759270261846392,0.61449981029312,0.664579516989899,1.58451081902697,37.9635130923196,30.724990514656,33.2289758494949,79.2255409513486
"47",0.624361856041045,0.919606460541255,0.862043765913883,2.0923050844952,31.2180928020522,45.9803230270628,43.1021882956942,104.61525422476
"48",0.713666893069678,0.808165480492054,0.779822995722387,1.13835608283375,35.6833446534839,40.4082740246027,38.9911497861194,56.9178041416877
"49",0.54930470597375,0.586699192090005,0.662227840713823,0.946997960119834,27.4652352986875,29.3349596045003,33.1113920356912,47.3498980059917
"50",0.681822862574373,0.733138750651298,0.722706348147478,1.39336690392608,34.0911431287187,36.6569375325649,36.1353174073739,69.6683451963042
"51",0.716822689647555,0.79010135126551,0.865049587445281,0.953373632713607,35.8411344823777,39.5050675632755,43.2524793722641,47.6686816356803
"52",0.319157461764777,0.363555827257227,0.367316443616949,0.945869171974256,15.9578730882389,18.1777913628614,18.3658221808475,47.2934585987128
"53",0.518192982238159,0.598085091623183,0.649282160602457,1.20394462559401,25.9096491119079,29.9042545811591,32.4641080301229,60.1972312797007
"54",0.517246092823798,0.56120081902391,0.552947000031748,1.39022298869626,25.8623046411899,28.0600409511955,27.6473500015874,69.5111494348129
"55",0.501699549617734,0.603381022386992,0.626580338414908,1.73280485910977,25.0849774808867,30.1690511193496,31.3290169207454,86.6402429554886
"56",0.641340685235997,0.790297132064885,0.757599738836992,1.49704939662709,32.0670342617998,39.5148566032442,37.8799869418496,74.8524698313544
"57",0.84401604350764,0.79591406983789,0.798322168754004,1.60655640655703,42.200802175382,39.7957034918945,39.9161084377002,80.3278203278516
"58",0.69743810848076,0.783483441946815,0.682949549894069,1.86061832484531,34.871905424038,39.1741720973407,34.1474774947035,93.0309162422653
"59",0.448956105092419,0.561034329427792,0.571723928568245,2.43023067675352,22.4478052546209,28.0517164713896,28.5861964284122,121.511533837676
"60",0.414222962762728,0.485057654254844,0.517384369723389,0.854088770156267,20.7111481381364,24.2528827127422,25.8692184861695,42.7044385078134
"61",0.452392514077297,0.592140003214189,0.600300763842182,1.61193710205416,22.6196257038649,29.6070001607095,30.0150381921091,80.5968551027079
"62",0.442739587831127,0.586864092516835,0.548538772262252,1.95072254907725,22.1369793915564,29.3432046258418,27.4269386131126,97.5361274538627
"63",0.537331084364102,0.655905951920912,0.642503718269752,1.35278195737103,26.8665542182051,32.7952975960456,32.1251859134876,67.6390978685514
"64",0.38610855452598,0.482131582240731,0.573206394101069,1.07437772486577,19.305427726299,24.1065791120365,28.6603197050534,53.7188862432887
"65",0.44956062225818,0.557736468898353,0.552947260462197,2.37379783685344,22.478031112909,27.8868234449177,27.6473630231099,118.689891842672
"66",0.416155380185168,0.483901134208233,0.506503333250667,1.41340552626842,20.8077690092584,24.1950567104117,25.3251666625334,70.6702763134211
"67",0.568295431175222,0.603080827810573,0.725885036017166,0.872531980388298,28.4147715587611,30.1540413905287,36.2942518008583,43.6265990194149
"68",0.462087395947224,0.645768921675381,0.646475305102297,1.71354735641925,23.1043697973612,32.2884460837691,32.3237652551149,85.6773678209626
"69",0.41147545536212,0.550754642593151,0.531350445574196,1.89409416771198,20.573772768106,27.5377321296575,26.5675222787098,94.704708385599
"70",0.722099838942941,0.757563857238409,0.806632602983225,1.68764230399581,36.104991947147,37.8781928619205,40.3316301491613,84.3821151997904
"71",0.406128415243941,0.51671092285439,0.588272264149496,1.48973575758156,20.3064207621971,25.8355461427195,29.4136132074748,74.4867878790781
"72",0.347928653650755,0.46538666440863,0.48068719757033,1.34778768967292,17.3964326825377,23.2693332204315,24.0343598785165,67.389384483646
"73",0.494793547780905,0.578217910844484,0.63656693659058,1.29680769922009,24.7396773890452,28.9108955422242,31.828346829529,64.8403849610045
"74",0.933823884793231,0.848747195047581,0.867070497590603,1.77342521759052,46.6911942396615,42.437359752379,43.3535248795301,88.6712608795262
"75",0.489098574595207,0.598975066228332,0.568154688261763,1.09796079023314,24.4549287297603,29.9487533114166,28.4077344130882,54.8980395116568
"76",0.670009312397528,0.831413588643417,0.818512158354452,2.22787509060043,33.5004656198764,41.5706794321708,40.9256079177226,111.393754530021
"77",0.595329773516198,0.798571544923146,0.778325989704363,1.74999248633862,29.7664886758099,39.9285772461573,38.9162994852182,87.4996243169309
"78",0.467390425567018,0.594195208322603,0.568710596002059,1.30734905967039,23.3695212783509,29.7097604161302,28.435529800103,65.3674529835195
"79",0.466593717651103,0.505181560015338,0.448686868333434,0.852222937538291,23.3296858825551,25.2590780007669,22.4343434166717,42.6111468769145
"80",0.545474322613731,0.549811986099524,0.642133745111848,1.4009564831913,27.2737161306866,27.4905993049762,32.1066872555924,70.0478241595648
"81",0.450868884764479,0.353674434950547,0.387810469848982,1.50206267672859,22.543444238224,17.6837217475273,19.3905234924491,75.1031338364295
"82",0.347638989622847,0.404367205528195,0.418350405000822,1.4537422135134,17.3819494811424,20.2183602764098,20.9175202500411,72.68711067567
"83",0.485815732981761,0.580215085669924,0.605014436597564,1.46829490572962,24.290786649088,29.0107542834962,30.2507218298782,73.4147452864812
"84",0.45926970565395,0.625706696581749,0.64584996725552,1.74163471881748,22.9634852826975,31.2853348290874,32.292498362776,87.0817359408738
"85",0.632037715390187,0.595456562489252,0.595285171115367,0.927734247214941,31.6018857695094,29.7728281244626,29.7642585557684,46.3867123607471
"86",0.873777030434653,0.919655428812353,0.981779622171516,1.46678956855499,43.6888515217327,45.9827714406176,49.0889811085758,73.3394784277493
"87",0.833140070531086,1.1502937630939,1.2400231612987,2.01322182136218,41.6570035265543,57.5146881546952,62.0011580649348,100.661091068109
"88",0.62085009209893,0.664440437787914,0.704054774518992,1.11539397390369,31.0425046049465,33.2220218893957,35.2027387259496,55.7696986951843
"89",0.473330849503602,0.468850186905789,0.556294464763471,1.49809490959927,23.6665424751801,23.4425093452894,27.8147232381736,74.9047454799636
"90",0.893400972411609,0.805469124031181,0.856202968737484,1.40478318155859,44.6700486205805,40.2734562015591,42.8101484368742,70.2391590779297
"91",0.599235026055811,0.752229499972014,0.802811810615393,1.60563451098802,29.9617513027906,37.6114749986007,40.1405905307696,80.2817255494011
"92",0.643412651454385,0.873347511317073,0.83551358170526,2.09859126761792,32.1706325727193,43.6673755658536,41.775679085263,104.929563380896
"93",0.452492963539864,0.479117728584802,0.462984021655841,1.51196892485125,22.6246481769932,23.9558864292401,23.1492010827921,75.5984462425627
"94",0.497378994495064,0.532329148789092,0.527142672105527,0.910282005428797,24.8689497247532,26.6164574394546,26.3571336052763,45.5141002714398
"95",0.408250282046468,0.498155926162578,0.561724384091386,1.14983214001066,20.4125141023234,24.9077963081289,28.0862192045693,57.491607000533
"96",0.416850382643729,0.457934278811642,0.516110855083925,0.944530259275359,20.8425191321865,22.8967139405821,25.8055427541963,47.2265129637679
"97",0.454141450772519,0.601890606024131,0.663562074834003,0.999104134558534,22.707072538626,30.0945303012065,33.1781037417001,49.9552067279267
"98",0.543574752909285,0.628305030814295,0.616971559764757,1.74313930887015,27.1787376454643,31.4152515407148,30.8485779882379,87.1569654435077
"99",0.41980627686002,0.555704345334793,0.594463036986978,1.51612321631267,20.990313843001,27.7852172667397,29.7231518493489,75.8061608156334
"100",0.477593125708329,0.525266402441841,0.510993901236314,0.925721948971677,23.8796562854165,26.2633201220921,25.5496950618157,46.2860974485839
