"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.334106639912178,0.334106639912178,0.333245222477453,0.330444745625384,0.00385490405038312,0.375207562903477,0.323021575093975,12.2237282340418
"2",0.571185804171856,0.571185804171857,0.572816922183181,1.06774710388234,0.0041930709497877,0.361991774322955,0.319076713656106,29.5691849943953
"3",0.188336163455501,0.188336163455501,0.188022001768588,0.362664093784302,0.650437938993264,2.86668177208305,2.72961706682912,8.48607165016757
"4",-0.391323012767962,-0.391323012767962,-0.391317423080082,0.531570145814342,0.0473429678899299,0.872820719794483,0.757729242859374,14.4171485718216
"5",0.0851690621414699,0.0851690621414698,0.0866749247377387,-1.65927105702613,0.000988330918708934,0.280413932487372,0.246426360848801,22.2317517906137
"6",0.540551990930856,0.540551990930856,0.540698988098388,0.0530507195029881,0.0460160354073876,0.859228348634232,0.724217893972114,40.6892416736799
"7",0.389612503368041,0.389612503368041,0.392315055945111,0.0319677269314736,0.0174351585442255,0.569578759163566,0.482277790318645,14.3651121911618
"8",-0.175563562749887,-0.175563562749887,-0.175806804803643,0.602797746348167,0.362575633811406,2.24943205349545,2.01548793246336,26.2980517013095
"9",-0.793886131437594,-0.793886131437594,-0.795374558908459,-0.121086262600799,0.738159865198321,3.2027071776188,3.00328197931825,14.0497119414588
"10",-0.537379758379111,-0.537379758379111,-0.535871344435202,-0.87049662422835,0.046762237384371,0.777383344933198,0.690886357625922,16.957360031373
"11",-0.24832432937587,-0.24832432937587,-0.245945532784044,-0.51268336381288,0.0406679718234207,0.826815120222777,0.681261206805378,14.3124942342213
"12",0.420871530025217,0.420871530025217,0.421730784499578,-0.183464198157539,0.143911764926871,1.38753651181473,1.22921763579356,37.7507601018528
"13",-0.0539571133745555,-0.0539571133745555,-0.0518895226746915,-0.327196667425144,0.0667985899181205,0.983269456682001,0.867274307285302,21.0820020183885
"14",0.298254475862768,0.298254475862768,0.300106642164306,-0.398630637241377,0.0516276040081216,0.847220042238425,0.711202667505713,17.875473541788
"15",-0.297263691526147,-0.297263691526147,-0.295574303264084,-0.287250871538509,0.0370330458342626,0.762192594509683,0.644456481736078,17.6525831526554
"16",-0.722732458533633,-0.722732458533633,-0.721063762864132,-1.18833365823197,0.0260440208633605,0.688375839275566,0.568851280887634,28.1629778779826
"17",0.0420770346405336,0.0420770346405336,0.0427236749120232,0.236988603144343,0.0560119068518963,0.968042311383136,0.804732982890016,43.3318036249168
"18",1.0319931578686,1.0319931578686,1.03246929363195,0.747418252506721,0.01426536245758,0.498280342418656,0.441820435607587,31.7817045871345
"19",0.116451717547189,0.116451717547189,0.11762953653986,-0.14771896469204,0.00377099836952636,0.377871661415803,0.322034897677879,15.7823359938946
"20",-0.0983049533603519,-0.0983049533603519,-0.0997793309339882,1.02400274382084,0.027500746660869,0.675931638258624,0.605865386524899,21.878746929097
"21",-0.28382046285299,-0.28382046285299,-0.2840258793564,-0.422038119823761,0.00970350362232831,0.461130695430936,0.37305717263581,14.0443345718964
"22",-0.98567034069522,-0.98567034069522,-0.985573936976648,-0.932314698849032,0.0115871552465019,0.518619828029342,0.445112654164515,35.5367064008973
"23",-0.0109322385575984,-0.0109322385575984,-0.0123063230891963,0.373810842954808,1.93370915748253,5.67404841711723,5.4331985359859,27.249876215518
"24",-0.68036810726431,-0.68036810726431,-0.678392267585547,-1.240564729258,0.00806594575758043,0.456740108210297,0.377852300254256,29.065579324484
"25",0.440177138367375,0.440177138367375,0.440447166957156,1.65888520331809,0.00507990535174628,0.419437968849315,0.368483120730734,17.5552108491959
"26",0.502411353739345,0.502411353739345,0.503878222888867,0.916188996641066,0.0136702993512705,0.537084801446483,0.436309151230575,27.517030042743
"27",-0.668039177523707,-0.668039177523706,-0.665775637432107,-1.23595516466802,0.0109306736325787,0.484656391761368,0.416939432965915,42.9504583043428
"28",0.663634082195811,0.663634082195811,0.656942289843496,1.81340177364774,1.2247649068187,4.27347733171617,3.96570535839835,58.0969064364774
"29",0.0273608871508747,0.0273608871508747,0.0277275286481556,-0.0690238469487319,0.0893908563410805,1.09562746167785,0.975636638797035,13.5579904214455
"30",0.535713876883621,0.535713876883621,0.536456807936972,0.00401906641128981,0.0334215406303348,0.701848644669614,0.630065522344987,32.411926810414
"31",-0.308748651760631,-0.30874865176063,-0.30685417554127,-0.59986584426656,0.00558983438071154,0.390275532069143,0.344663738554673,31.2026727971884
"32",0.571636526659656,0.571636526659657,0.570544832391283,1.66284976502682,0.0363294488411482,0.785801215822865,0.673088101813704,22.1471408225633
"33",0.534025459186393,0.534025459186393,0.533236811735182,1.53645326608132,0.0137027897842519,0.515664118038458,0.439488389406396,7.97888554134728
"34",-0.0522805294609519,-0.0522805294609518,-0.0527649113216416,-0.777046416906642,0.00307290951460262,0.363570897271621,0.328232721415527,16.8017285080491
"35",-0.0247531487154003,-0.0247531487154003,-0.0229778704623725,-0.681654424975155,0.0299055970961515,0.656021095154903,0.545643967271772,31.4958486799658
"36",0.0802093072165564,0.0802093072165564,0.0821080028882518,-0.180680531571405,0.0532274560217084,0.91498706851029,0.812712040563078,19.6644432130415
"37",0.494791320793669,0.494791320793668,0.494408957340894,0.716511269187837,0.00590370723992624,0.44059285215939,0.37580449105056,22.6646461899711
"38",-0.919783877733716,-0.919783877733716,-0.911417975928796,-2.10308517915795,0.0614764311049355,0.990127306988195,0.807100387240107,28.6538962792435
"39",-0.38473884647313,-0.38473884647313,-0.385560343000758,-0.914347129295217,0.0975508637667452,1.13549356824824,1.00820159491473,17.733041714993
"40",-0.792717791959051,-0.792717791959051,-0.790669527867187,-1.13234838274391,0.0111945546830996,0.503950997180635,0.438191523955965,26.5240130947028
"41",-0.0172967009029708,-0.0172967009029708,-0.0163552724871046,-0.723739891087815,0.14004954789043,1.33601689971131,1.2129362792728,26.0775612211621
"42",0.0263526467778595,0.0263526467778595,0.0313461002510989,-0.878357208446596,0.746540062771536,3.2619795454741,3.01228114712878,33.3201934628313
"43",0.286065080170962,0.286065080170962,0.287009246666802,0.14405112301207,0.0535355070656151,0.941661146638142,0.778919515213495,13.2495356355367
"44",0.293292242101107,0.293292242101107,0.295920686706767,-1.23731339700306,0.00168601918006679,0.300058713393754,0.258970958905649,24.9438981387672
"45",-1.29345690808344,-1.29345690808344,-1.2944757518142,-0.406309416226733,0.0128753782604422,0.506952585483886,0.450682711624276,16.2467742829333
"46",0.066980869461228,0.0669808694612281,0.0673312169745495,0.331885592176064,0.00457898842450899,0.401140474839555,0.344393899742098,28.4859294264579
"47",-0.459123241842785,-0.459123241842785,-0.461283236528022,1.30970688086634,0.0124195430902387,0.533663150468096,0.455213517128341,24.8314954460885
"48",1.05231686524254,1.05231686524254,1.04940848704872,1.90707183779526,0.316243554393246,2.17948719308166,1.96293147301788,18.9858498690477
"49",-0.824525487245833,-0.824525487245833,-0.824731029966906,-1.1465166169186,0.00589666233852222,0.395248893808285,0.332273910706953,20.6220662557465
"50",-0.58159331687225,-0.58159331687225,-0.585464526249891,1.21534618293833,0.134712332369711,1.34744096040267,1.19137937561492,21.6840424483732
"51",-0.211758506537992,-0.211758506537992,-0.211686517988611,-1.40299319540641,0.000865763413529663,0.25788910144725,0.242153493213683,14.3386294334765
"52",0.872573235231074,0.872573235231074,0.871812245277155,1.44528126199649,0.0800805713261027,1.15955614532015,0.837130322142487,19.5917956854996
"53",-0.685214471456332,-0.685214471456332,-0.685659157366464,-0.898573510230204,0.0687120740810674,0.976669091742852,0.890394458931566,14.1679957404764
"54",0.851136336225736,0.851136336225736,0.851505642693395,0.439786462432784,0.0251082928173387,0.695970875756066,0.615459411642696,8.79970232023142
"55",-0.0264489205327069,-0.0264489205327069,-0.0237370941845032,-0.400857285402635,0.309381479794389,1.94061597734525,1.80925181846879,19.5910642401117
"56",0.253264781247572,0.253264781247572,0.251604362420465,-0.348710935035056,0.0241580281740042,0.677012087483632,0.489758611922588,35.9371971963392
"57",-0.83922674010776,-0.83922674010776,-0.837762800605878,-0.592899172191785,0.0144567162810348,0.523666655049262,0.441182620917764,34.0175346856877
"58",-0.387957486620223,-0.387957486620223,-0.388147515816466,0.366454592231343,0.2313435428403,1.74512233749648,1.56975287626454,33.0633701522308
"59",0.0377363696182235,0.0377363696182235,0.0361570793876497,1.21728059448341,0.0146374148673664,0.559095432926236,0.484430474080664,28.2670546756378
"60",-0.616008910700274,-0.616008910700274,-0.614503393462341,-0.0372434002713075,0.0103272822766357,0.482244618429387,0.375448035241318,25.1318452612518
"61",0.281704079949978,0.281704079949978,0.283660248542936,-0.707810980650039,0.121221998717663,1.31657977062561,1.13887295917763,30.0805979060174
"62",1.04292475288477,1.04292475288477,1.04247350678872,-0.111392984733885,0.00160959391501657,0.297750809301776,0.269734036640377,25.9506167443434
"63",0.0926673478985227,0.0926673478985227,0.0910725451332833,0.202301918695831,0.00810550935782143,0.450659545103675,0.386720869136706,19.228023831043
"64",-0.217031565397358,-0.217031565397358,-0.217218822388086,0.364740182067945,0.000524251303893962,0.271655839092594,0.241205608491955,24.3232079091221
"65",0.438245176587945,0.438245176587945,0.435003808099475,1.6766913612774,0.00703129764156568,0.421355542726807,0.342057425554689,23.2126699330963
"66",0.333184691576841,0.333184691576841,0.331685242641219,-0.508580171574873,0.0253271412389236,0.682716518409913,0.560269665146006,29.0171672242622
"67",-0.576440042831351,-0.576440042831351,-0.575853143182351,-1.47929199437287,0.14110694712545,1.47635438151595,1.25021184362418,31.9319354113104
"68",0.143045158826246,0.143045158826246,0.144092177529946,0.222757374091478,0.00217359370856521,0.280654414193027,0.252440572032248,13.0635562770191
"69",0.570115117128859,0.570115117128859,0.571469001274878,-0.289291411322577,0.0902555592216959,1.06255380121951,0.951762306035602,35.8355934779299
"70",0.750823159337508,0.750823159337508,0.750879221247255,0.213934740863747,0.00767540445281391,0.460476311207587,0.393672568236509,24.7994132841253
"71",-0.751829227613493,-0.751829227613493,-0.752002190981606,-0.0896605541584496,0.0132410517737746,0.521325840475148,0.451937526127764,22.9505385302172
"72",-0.536864717513856,-0.536864717513857,-0.536151022622209,-0.945262916602046,0.00301280526201359,0.342226094970189,0.297663961076327,19.4939312375891
"73",0.0155465673039244,0.0155465673039244,0.0180886798981103,-0.0230352399858022,0.0651438320205755,1.01612625489242,0.876981107752069,11.6441789186163
"74",-0.0952022408811271,-0.0952022408811271,-0.0992220990961354,1.36017929730435,0.0240644679242951,0.66965858897262,0.559801243226986,33.6597842111047
"75",-0.0917770373425168,-0.0917770373425168,-0.0881980535362651,-1.49176877463908,0.155706096453635,1.4759451787021,1.32729248568576,26.6906776219854
"76",-0.376377185289433,-0.376377185289433,-0.37550423122542,-1.22193484116017,0.0426958320719162,0.808124151337366,0.724052417500908,12.6986473462339
"77",0.319509285037512,0.319509285037512,0.318890281251074,1.61438535420515,0.166953803465569,1.51027436660091,1.29558716635891,52.6879312258845
"78",0.560054159059727,0.560054159059727,0.560299020277344,0.917071991245175,0.580888117758307,2.78682347802181,2.59647260474148,17.0530032642475
"79",-0.223440606250824,-0.223440606250824,-0.224316854907325,-0.114614442595776,0.00667619641650463,0.428198838900263,0.315703775778663,28.6090709962484
"80",-0.157146625494096,-0.157146625494096,-0.157898203134065,1.54842510953703,0.0424849260986072,0.793428620462672,0.706409295967345,15.0573578900452
"81",0.510101473115311,0.510101473115311,0.508476042692938,1.31172935526464,0.296748635888089,1.91215243270669,1.77805518778215,15.0664701217539
"82",0.191563218903717,0.191563218903717,0.195003996053843,-0.206799730910182,0.17219592634943,1.52353651848991,1.37997453179936,25.4640360591767
"83",0.193796459265996,0.193796459265996,0.193859531797411,-0.793817740139539,0.0121969231466011,0.539740892119991,0.441469666430587,29.6153557113479
"84",-0.153600671475502,-0.153600671475502,-0.153148731837076,-0.0894217731298391,0.0161275159416454,0.578074290857718,0.49314189190527,17.0706500918526
"85",-0.382013675551029,-0.382013675551028,-0.382537983747067,-1.69195911822637,0.00213690257293706,0.326244204454182,0.287148809358958,19.6256919116795
"86",-0.176463010860043,-0.176463010860044,-0.1779909252676,-1.20696373391157,0.147275765293721,1.5403196683588,1.28075457897643,27.4832409010813
"87",-1.63936728376329,-1.63936728376329,-1.63884750027239,-2.08456208878336,0.0174165692301951,0.59923362160959,0.502880333221597,23.4728741831802
"88",0.754616211383758,0.754616211383757,0.755271844088738,-0.0446446990013821,0.00207292137989264,0.31904522352169,0.283276080165475,24.2389040448729
"89",0.162814871568877,0.162814871568877,0.164028480073226,-0.22428448913349,0.0247364202784682,0.670486042364806,0.557707013025456,8.01267717421624
"90",-0.82086823107107,-0.82086823107107,-0.82017567412329,-1.11556705615043,0.0870371367608699,1.13132594928683,0.968960540880339,35.8108161762011
"91",-0.373212963131664,-0.373212963131664,-0.372889334761344,-0.438135107248647,0.253252709288045,1.88621445567899,1.73872576269181,8.89151980844599
"92",0.823529344247316,0.823529344247316,0.822385809526622,2.03809040309319,0.0483622050454742,0.838909163726373,0.718630609702085,28.9669750939676
"93",0.598014271122739,0.598014271122739,0.596151907413166,1.23683976095517,0.0196297116301201,0.649223407664333,0.560677710970151,12.0555933050191
"94",0.0164892473763388,0.0164892473763388,0.0164609313791229,-0.474564103208914,0.0395633927656703,0.793182299586647,0.676111204792097,19.4368897112854
"95",0.587683696156582,0.587683696156582,0.586655589636827,0.472539493990569,0.0041237872647503,0.357195613680552,0.304835166368233,17.5454908218326
"96",0.631881020933174,0.631881020933174,0.632197620843622,0.17298531946594,0.0181404961628839,0.578592270535141,0.500135319887112,15.9571012431726
"97",-0.863454280997699,-0.863454280997699,-0.860179828689173,-1.75053497201654,0.0558845281344047,0.878202655844071,0.727768078725249,36.3965539162059
"98",0.62404432259772,0.62404432259772,0.624290404785094,1.45957647370195,0.0352884085421672,0.728610646536011,0.626859688675729,21.4211056800281
"99",0.914861199335852,0.914861199335852,0.911993061951019,1.00321630175763,0.779708104265669,3.32606869355158,3.0714246224073,30.3210044364032
"100",0.849271426344426,0.849271426344426,0.845506021055093,1.45666129449626,1.54999142637872,5.30002029303699,4.8127907267493,27.2498757561575
