"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.0946745562130178,0.0926627218934911,0.0926627218934911,0.0946745562130178,0.129704142011834
"42",0.113491124260355,0.113372781065089,0.113372781065089,0.113491124260355,0.125325443786982
"43",0.151479289940828,0.140591715976331,0.140591715976331,0.151479289940828,0.133136094674556
"44",0.105325443786982,0.102958579881657,0.102958579881657,0.105325443786982,0.112781065088757
"45",0.100828402366864,0.0968047337278106,0.0968047337278106,0.100828402366864,0.138816568047337
"46",0.157988165680473,0.155384615384615,0.155384615384615,0.157988165680473,0.150177514792899
"47",0.0938461538461539,0.0964497041420118,0.0964497041420118,0.0938461538461539,0.0795266272189349
"48",0.157159763313609,0.159289940828402,0.159289940828402,0.157159763313609,0.164970414201183
"49",0.121420118343195,0.11810650887574,0.11810650887574,0.121420118343195,0.158579881656805
"50",0.122366863905325,0.113727810650888,0.113727810650888,0.122366863905325,0.142721893491124
"51",0.14792899408284,0.14792899408284,0.14792899408284,0.14792899408284,0.0912426035502959
"52",0.101183431952663,0.101065088757396,0.101065088757396,0.101183431952663,0.105207100591716
"53",0.103313609467456,0.109230769230769,0.109230769230769,0.103313609467456,0.13491124260355
"54",0.0752662721893491,0.0792899408284024,0.0792899408284024,0.0752662721893491,0.0796449704142012
"55",0.0743195266272189,0.0727810650887574,0.0727810650887574,0.0743195266272189,0.0965680473372781
"56",0.106153846153846,0.109822485207101,0.109822485207101,0.106153846153846,0.146390532544379
"57",0.0583431952662722,0.0579881656804734,0.0579881656804734,0.0583431952662722,0.074792899408284
"58",0.0775147928994083,0.0797633136094675,0.0797633136094675,0.0775147928994083,0.112781065088757
"59",0.106390532544379,0.106627218934911,0.106627218934911,0.106390532544379,0.0733727810650888
"60",0.0862721893491124,0.0850887573964497,0.0850887573964497,0.0862721893491124,0.0936094674556213
"61",0.0659171597633136,0.0666272189349112,0.0666272189349112,0.0659171597633136,0.0602366863905325
"62",0.0951479289940829,0.105562130177515,0.105562130177515,0.0951479289940829,0.106153846153846
"63",0.0823668639053254,0.0829585798816568,0.0829585798816568,0.0823668639053254,0.108757396449704
"64",0.120710059171598,0.124852071005917,0.124852071005917,0.120710059171598,0.143431952662722
"65",0.0892307692307692,0.103431952662722,0.103431952662722,0.0892307692307692,0.125325443786982
"66",0.0841420118343195,0.083905325443787,0.083905325443787,0.0841420118343195,0.0874556213017751
"67",0.110414201183432,0.113254437869822,0.113254437869822,0.110414201183432,0.12414201183432
"68",0.130769230769231,0.129585798816568,0.129585798816568,0.130769230769231,0.0846153846153846
"69",0.0502958579881657,0.0524260355029586,0.0524260355029586,0.0502958579881657,0.0795266272189349
"70",0.126390532544379,0.134201183431953,0.134201183431953,0.126390532544379,0.155739644970414
"71",0.139526627218935,0.136449704142012,0.136449704142012,0.139526627218935,0.158698224852071
"72",0.118934911242604,0.106153846153846,0.106153846153846,0.118934911242604,0.0943195266272189
"73",0.125443786982249,0.12189349112426,0.12189349112426,0.125443786982249,0.152426035502959
"74",0.0871005917159764,0.0817751479289941,0.0817751479289941,0.0871005917159764,0.0809467455621302
"75",0.149822485207101,0.150887573964497,0.150887573964497,0.149822485207101,0.153609467455621
"76",0.130650887573964,0.13112426035503,0.13112426035503,0.130650887573964,0.14
"77",0.103550295857988,0.107337278106509,0.107337278106509,0.103550295857988,0.105680473372781
"78",0.0830769230769231,0.0804733727810651,0.0804733727810651,0.0830769230769231,0.0726627218934911
"79",0.0958579881656805,0.110177514792899,0.110177514792899,0.0958579881656805,0.12698224852071
"80",0.0557396449704142,0.0596449704142012,0.0596449704142012,0.0557396449704142,0.0901775147928994
"81",0.0859171597633136,0.0861538461538462,0.0861538461538462,0.0859171597633136,0.0918343195266272
"82",0.101538461538462,0.101775147928994,0.101775147928994,0.101538461538462,0.117041420118343
"83",0.13112426035503,0.115266272189349,0.115266272189349,0.13112426035503,0.108639053254438
"84",0.0952662721893491,0.0985798816568047,0.0985798816568047,0.0952662721893491,0.101656804733728
"85",0.111834319526627,0.107218934911243,0.107218934911243,0.111834319526627,0.0888757396449704
"86",0.0940828402366864,0.0946745562130178,0.0946745562130178,0.0940828402366864,0.102248520710059
"87",0.152189349112426,0.153846153846154,0.153846153846154,0.152189349112426,0.135029585798817
"88",0.10414201183432,0.110650887573964,0.110650887573964,0.10414201183432,0.124970414201183
"89",0.0984615384615385,0.102840236686391,0.102840236686391,0.0984615384615385,0.156923076923077
"90",0.047810650887574,0.0506508875739645,0.0506508875739645,0.047810650887574,0.0738461538461538
"91",0.0510059171597633,0.0527810650887574,0.0527810650887574,0.0510059171597633,0.0713609467455621
"92",0.0790532544378698,0.076094674556213,0.076094674556213,0.0790532544378698,0.0782248520710059
"93",0.109349112426035,0.103550295857988,0.103550295857988,0.109349112426035,0.139526627218935
"94",0.0740828402366864,0.0753846153846154,0.0753846153846154,0.0740828402366864,0.110650887573965
"95",0.066508875739645,0.0700591715976332,0.0700591715976332,0.066508875739645,0.101656804733728
"96",0.179644970414201,0.169230769230769,0.169230769230769,0.179644970414201,0.152662721893491
"97",0.142958579881657,0.148639053254438,0.148639053254438,0.142958579881657,0.149112426035503
"98",0.128757396449704,0.12189349112426,0.12189349112426,0.128757396449704,0.114674556213018
"99",0.0585798816568047,0.0596449704142012,0.0596449704142012,0.0585798816568047,0.0796449704142012
"100",0.0840236686390533,0.0809467455621302,0.0809467455621302,0.0840236686390533,0.0908875739644971
