"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.306759978837287,0.62001460851163,0.587979353163856,11.519782044149,7.66899947093218,15.5003652127908,14.6994838290964,287.994551103725
"2",1.09884079307049,1.21809672839803,1.25329295570668,27.5660262767292,27.4710198267623,30.4524182099507,31.332323892667,689.150656918229
"3",0.695663332539226,1.74205943109951,1.93758429192958,7.42502171465184,17.3915833134806,43.5514857774878,48.4396072982394,185.625542866296
"4",2.07837483031501,2.40462533272117,2.42907924305353,15.9205480353129,51.9593707578751,60.1156333180293,60.7269810763382,398.013700882822
"5",0.819058258951189,0.626409548217523,0.613216948448583,23.0315321881877,20.4764564737797,15.6602387054381,15.3304237112146,575.788304704692
"6",1.01714839556169,1.1150749820692,1.07289450318794,35.1818655267395,25.4287098890423,27.8768745517301,26.8223625796986,879.546638168487
"7",1.2781367218121,0.98407971571207,1.05516589124796,12.4784364179863,31.9534180453026,24.6019928928017,26.3791472811989,311.960910449659
"8",0.705512812428409,1.83553138850518,1.72163298532791,22.531388256371,17.6378203107102,45.8882847126296,43.0408246331977,563.284706409274
"9",1.02995465425507,2.24653808489453,2.21106023849545,11.8539050140162,25.7488663563767,56.1634521223633,55.2765059623862,296.347625350404
"10",0.836191481344298,1.07413815313766,1.00443462755199,16.7940060992322,20.9047870336074,26.8534538284416,25.1108656887996,419.850152480804
"11",0.622343167632143,1.28725650044668,1.08999567419138,16.1852097098888,15.5585791908036,32.1814125111671,27.2498918547846,404.63024274722
"12",1.24941928546017,1.57930313358263,1.48129011520825,33.1716542434838,31.2354821365042,39.4825783395659,37.0322528802062,829.291356087094
"13",1.00684805636021,1.16413151421597,1.043161398222,20.7774657467348,25.1712014090053,29.1032878553991,26.07903495555,519.43664366837
"14",1.55558186714729,1.53802036615679,1.60200881527747,12.1889021716676,38.8895466786823,38.4505091539197,40.0502203819367,304.72255429169
"15",1.1183264381272,1.04048781746928,1.11420439508173,13.1757130384096,27.95816095318,26.012195436732,27.8551098770433,329.39282596024
"16",4.18374709097148,4.18103056390439,4.3088691084048,26.247807737244,104.593677274287,104.52576409761,107.72172771012,656.1951934311
"17",1.17241109142338,1.11080709547657,1.03937201081722,36.7406220946914,29.3102772855846,27.7701773869143,25.9843002704305,918.515552367285
"18",1.96008761474619,2.25105795148865,2.26058474864507,33.0354432813263,49.0021903686547,56.2764487872161,56.5146187161267,825.886082033158
"19",0.748053885093603,0.636020564124459,0.530035396398634,15.7304189551311,18.7013471273401,15.9005141031115,13.2508849099658,393.260473878277
"20",0.343572964096178,0.830881752879988,0.770530407669424,22.3388104676132,8.58932410240445,20.7720438219997,19.2632601917356,558.47026169033
"21",0.918831289533967,1.24083726895417,1.21178891420454,13.7717319345975,22.9707822383492,31.0209317238543,30.2947228551136,344.293298364939
