"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00673656990686065,0.0035577687374206,0.00402811741516977,0.00463291421987909
"2",0.00868769650909387,0.00945156490587998,0.00866283891811089,0.0112081228473247
"3",0.0117678866826662,0.0105785875359955,0.00706051386536849,0.012216979543886
"4",0.00743749728562776,0.00421382346838561,0.00574081431141815,0.0073999996278947
"5",0.0109479423098683,0.00723553593460167,0.00703556945486304,0.0115570862458326
"6",0.00581201034097931,0.00597260769560557,0.00676972056591899,0.00820153002469132
"7",0.00453159958639076,0.00445453256391238,0.00540407628594676,0.00591831185283135
"8",0.009605421836158,0.00771519479567944,0.00609228163619628,0.00683681630763042
"9",0.0103976528795418,0.0110306336448712,0.00525446264204598,0.0155258017163084
"10",0.00788823460031062,0.00792217179711433,0.00431000762118482,0.0125270850573942
"11",0.00943332355210519,0.00833168631340785,0.00513449116303931,0.00797099784869419
"12",0.00613661605266025,0.0055074818141242,0.00453284987433243,0.00614903359842972
"13",0.00976640906895818,0.0129693500979387,0.00982651966664345,0.0248094289506569
"14",0.00734721858999022,0.0084945669488498,0.00412990031975516,0.0151600193986836
"15",0.0227490377911174,0.0184416591120943,0.0128370709132228,0.0182481427751606
"16",0.0183444016416934,0.0186459502640465,0.0141771189306073,0.0178227454422679
"17",0.00537894515566526,0.0048586141565616,0.00235118869778493,0.00457582033339005
"18",0.0159261680596815,0.0131720976606989,0.0121088153440056,0.00931943122548239
"19",0.008406994371474,0.00844478397226164,0.00504474621706267,0.0106014860601839
"20",0.0101069460300423,0.00735354407140007,0.00617530716073966,0.00533091737821186
"21",0.0168385375222162,0.0140059267179601,0.0101014374276967,0.0127953544682848
"22",0.00836639718308877,0.00623421694369172,0.00784320183914573,0.00677233526826677
"23",0.00956938325090467,0.0124280312434293,0.0114494060294228,0.0169682290350329
"24",0.0119211289488693,0.0076293391056411,0.00713973131065127,0.00694712341324716
"25",0.0103309186985847,0.00776983179126682,0.00321819738680353,0.00603527643128203
"26",0.0150115044019928,0.0169640983724592,0.0126008910280333,0.0257598913512107
"27",0.0155058874280543,0.00906073807238846,0.0076477092863048,0.00547201583532582
"28",0.00829420819459696,0.00782921940114721,0.0068387299148089,0.0124493164256609
"29",0.00654281816238148,0.00500139797155537,0.00764262104768811,0.00489101284412798
"30",0.0146574904070465,0.0192561773603766,0.0129543230906082,0.0281407912873194
"31",0.00565425080334063,0.00680125389531296,0.00542550665091799,0.010614009956388
"32",0.00980935852299848,0.0131137215003422,0.00860504401404038,0.0205314984326168
"33",0.0144086757652242,0.0147387710911504,0.00734245914693259,0.0160218920544483
"34",0.00866896542381126,0.0097369981774409,0.00861856234203079,0.0114130217912172
"35",0.00872767613534623,0.0110713641666702,0.00773973331387215,0.0153101444293167
"36",0.0243117558489971,0.0223084781606074,0.0198593131339995,0.0224020899936187
"37",0.0170517296215365,0.0146252062646227,0.013767294598673,0.0130188154803687
"38",0.0400282415822936,0.0296911116672488,0.0268009722838024,0.0135517753863774
"39",0.0118687955127414,0.0153099939929665,0.00975474381321944,0.0167613214782189
"40",0.0091347525049725,0.00786575495534826,0.00598389224029414,0.00851084458234105
"41",0.0133089701081996,0.0126808817071532,0.00955635973646295,0.0117847781234972
"42",0.0155104855073701,0.0171357349616888,0.017153918033695,0.0198424244366017
"43",0.0103113260639928,0.0106172151868484,0.00857014316298846,0.0122389877318249
"44",0.00925326003414693,0.00896560912084155,0.0070463880057347,0.0109963143906128
"45",0.0132687694747172,0.0126690893315533,0.00951306663528727,0.0140780200637277
"46",0.0136239461305271,0.013637253513988,0.00887298080509416,0.0140548236424103
"47",0.0193638669632108,0.0156953831578642,0.0144752431347468,0.0110248159056667
"48",0.0184192965580204,0.0140887747012854,0.0119469584332216,0.0123964323998087
"49",0.0336401916907463,0.0256010568257115,0.0259801619068394,0.0211778737168101
"50",0.00522759756968179,0.00711112874176298,0.0051308216363864,0.00878778670032789
"51",0.0110522255854876,0.0100932516667432,0.00525855948819596,0.0117070157212735
"52",0.0183639191725014,0.0136097642089244,0.0108754776574137,0.0113877785444671
"53",0.0159681300288207,0.0101606473579902,0.0116912809423853,0.00528034413491378
"54",0.00899658048721914,0.00729346536307151,0.00851474365197723,0.00698468786350158
"55",0.00755699925283164,0.00638819263936404,0.00701240392214979,0.00632335823503965
"56",0.0107575732377201,0.0103067760645113,0.00738628779000949,0.0114139046629751
"57",0.0092470870092723,0.00825787675632052,0.00752405264374798,0.0101638755961684
"58",0.0200612631390786,0.0229207853313243,0.0140826988630559,0.0223548177410288
"59",0.00951968493746925,0.00654700782489235,0.00469783898867643,0.00756176453325066
"60",0.011240834092476,0.012456246083629,0.00980169051294517,0.0160260081079021
"61",0.0103463415365851,0.012911700159016,0.00951643788198922,0.0170301537490298
"62",0.0143355477110014,0.0173997281683437,0.0100533745838835,0.0238678613103871
"63",0.0124221063616003,0.01040306326718,0.0103293427076572,0.0112155240639964
"64",0.0143712715880474,0.0167836588571489,0.0184998290356554,0.0212659392752023
"65",0.00627210452136089,0.00730429797142325,0.00703319101816988,0.010721460199126
"66",0.00692779143534826,0.00735083456741748,0.00706543473631745,0.0119431671490827
"67",0.00646588264971044,0.00579432010208718,0.00661284861398964,0.00762868752068433
"68",0.00972671351717883,0.00661393600311171,0.004079057547485,0.00595589118229345
"69",0.00990776217672419,0.00934549241781168,0.00959020317327815,0.0103692920984754
"70",0.0103912042989785,0.00967113082099418,0.00867242645298088,0.010832329863131
"71",0.0101283483337665,0.011409362705985,0.00582561356240046,0.0139283603639858
"72",0.0135557097717487,0.00852811310797757,0.0080069683740542,0.00999938580384729
"73",0.012061503490604,0.013409826463237,0.0100686905631862,0.0136341822381776
"74",0.0270958488619999,0.0162122775610808,0.016753708570894,0.00773208851501791
"75",0.0124152443610742,0.0090845408889456,0.00761314657307536,0.00865432945099079
"76",0.0148475874641593,0.015554884276379,0.0150638646670649,0.017810622745881
"77",0.0113587892982432,0.0116919744070288,0.00739042807275826,0.0109312715493153
"78",0.00789591849625927,0.00939478449332298,0.00711644866946235,0.0129036538140357
"79",0.01727296296185,0.0152520907725062,0.0113825135886034,0.0107283615384144
"80",0.00878348227690465,0.00691618751248491,0.00422283098236041,0.00471936730004286
"81",0.0115856174154875,0.0143132641644596,0.00730693921993975,0.0210551986637669
"82",0.00533029813303553,0.00513631998331063,0.00306826858888683,0.00495701854366949
"83",0.0154047574481944,0.00998590138845529,0.00870268919288187,0.00890235622781923
"84",0.00898561435164702,0.0067517379790967,0.00598626738745246,0.0074753971743141
"85",0.00374890705351027,0.00545353672449442,0.00799735994885415,0.0125348584391517
