"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.1410387006259,0.1410387006259,0.14161359188913,0.121956892671672,0.449541216943217,0.560041896958227,0.542510734630747,0.721210546323115
"2",0.264833928380003,0.264833928380003,0.264827640497251,0.250998409885177,1.83170742641073,1.96739958673255,1.93454325859777,2.04946070278437
"3",-0.131158447512417,-0.131158447512417,-0.131461669031498,-0.0840750711640955,0.408779821814691,0.518245303959017,0.502228232182166,0.767495344847083
"4",-0.17464898808114,-0.17464898808114,-0.175872179523897,-0.20357168822299,0.438486004517643,0.545977716176249,0.529771344599205,0.689456040376594
"5",-0.153393703703985,-0.153393703703985,-0.154614646205414,-0.0866109209059144,0.672258924259876,0.79647095472751,0.756877377698153,1.20810887189078
"6",0.0346435485556094,0.0346435485556094,0.0335707911903798,0.0726850903310481,1.14986861446144,1.28185047739038,1.25008699503865,1.55625430200806
"7",-0.107424748781342,-0.107424748781342,-0.107429311272329,-0.108366415666815,0.843145131510224,0.966692262137906,0.943616644591207,1.06638459891223
"8",-0.0877208339063225,-0.0877208339063225,-0.0882315302678812,-0.0960865719685017,0.925040913804285,1.05304232806252,1.03178691615576,1.13515989416864
"9",0.0279413100050899,0.0279413100050899,0.0274472623330826,0.0431240491639415,0.406449518474022,0.513473248719384,0.500669625193923,0.684155832101504
"10",-0.0299705346295934,-0.0299705346295934,-0.0303586931839805,0.0153276585277658,0.698456066304171,0.81845880111436,0.798625958515366,1.01773556391699
"11",0.162847074005285,0.162847074005285,0.162595835095055,0.147580766588703,0.865048124391573,0.990004826093301,0.961421704249476,1.22190156779026
"12",0.0917821179443353,0.0917821179443353,0.0921568574201176,0.0777723362945864,1.01681286649275,1.14469082550219,1.13393599859531,1.15103579679057
"13",-0.437333669002134,-0.437333669002134,-0.436164010893903,-0.495929757709824,0.922728092734169,1.05027336243376,1.0321300093036,1.24158539743593
"14",0.0162043968631599,0.0162043968631599,0.0153134755724532,0.0546774544522375,0.875467666385359,1.00203475698886,0.976058372632355,1.29250075482328
"15",-0.165884670715768,-0.165884670715768,-0.166387856807511,-0.133494001801922,0.142305277074506,0.220727203587711,0.216479268530686,0.254667240290937
"16",0.17217062051597,0.17217062051597,0.173758006190963,0.192443078817309,1.12038151458475,1.24927486681979,1.22513962020447,1.46286485098994
"17",-0.151573546623722,-0.151573546623722,-0.152479758568825,-0.125672436585327,0.888098034202284,1.01298153805312,0.989443091867376,1.11837285223908
"18",0.254913975833007,0.254913975833007,0.256505856037888,0.225721217537637,1.36751352372239,1.50109428184018,1.485349005118,1.53886780965363
"19",0.331443099479669,0.331443099479669,0.328786071685795,0.348881003121542,1.34267231782423,1.47739559927837,1.4371578583128,1.61097047829459
"20",-0.0669358972913458,-0.0669358972913458,-0.0664189835424885,-0.0665947706388692,0.618293315182672,0.735738132634932,0.727726118391555,0.790923638000886
"21",0.419844822588279,0.419844822588279,0.418095791103726,0.440458093946238,1.02322466836109,1.15003780816839,1.12571368068706,1.25323502967546
"22",0.270786718103189,0.270786718103189,0.271979981902717,0.273032282148628,0.950507655584467,1.07676843562869,1.06016630429159,1.18724923229287
"23",-0.157921239383596,-0.157921239383596,-0.156918578966163,-0.167191951327805,0.907880452528729,1.03399309014109,1.01610483617286,1.17111844768276
"24",-0.407461673124032,-0.407461673124032,-0.408754515231825,-0.328034041158077,0.186120300176694,0.274829689756899,0.26554245796848,0.480569552101909
