"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"30",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0157396449704142
"31",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0146745562130177
"32",0.0105325443786982,0.0106508875739645,0.0106508875739645,0.0105325443786982,0.0113609467455621
"33",0.0175147928994083,0.0208284023668639,0.0208284023668639,0.0175147928994083,0.0236686390532544
"34",0.00698224852071006,0.00757396449704142,0.00757396449704142,0.00698224852071006,0.00804733727810651
"35",0.0144378698224852,0.0158579881656805,0.0158579881656805,0.0144378698224852,0.0163313609467456
"36",0.0143195266272189,0.0137278106508876,0.0137278106508876,0.0143195266272189,0.0157396449704142
"37",0.00828402366863906,0.00816568047337278,0.00816568047337278,0.00828402366863906,0.00662721893491124
"38",0.0214201183431953,0.0197633136094675,0.0197633136094675,0.0214201183431953,0.0105325443786982
"39",0.0178698224852071,0.0179881656804734,0.0179881656804734,0.0178698224852071,0.0196449704142012
"40",0.00686390532544379,0.0072189349112426,0.0072189349112426,0.00686390532544379,0.00911242603550296
"41",0.00887573964497041,0.00982248520710059,0.00982248520710059,0.00887573964497041,0.0093491124260355
"42",0.0165680473372781,0.017396449704142,0.017396449704142,0.0165680473372781,0.0184615384615385
"43",0.0100591715976331,0.00958579881656805,0.00958579881656805,0.0100591715976331,0.00994082840236686
"44",0.00331360946745562,0.00331360946745562,0.00331360946745562,0.00331360946745562,0.00355029585798817
"45",0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00946745562130178
"46",0.00532544378698225,0.00532544378698225,0.00532544378698225,0.00532544378698225,0.00615384615384615
"47",0.0149112426035503,0.0139644970414201,0.0139644970414201,0.0149112426035503,0.00970414201183432
"48",0.0274556213017751,0.0285207100591716,0.0285207100591716,0.0274556213017751,0.0240236686390533
"49",0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284,0.0126627218934911
"50",0.0176331360946746,0.0181065088757396,0.0181065088757396,0.0176331360946746,0.0191715976331361
"51",0.0152662721893491,0.0151479289940828,0.0151479289940828,0.0152662721893491,0.013491124260355
"52",0.0170414201183432,0.014792899408284,0.014792899408284,0.0170414201183432,0.0142011834319527
"53",0.0163313609467456,0.0166863905325444,0.0166863905325444,0.0163313609467456,0.0165680473372781
"54",0.0126627218934911,0.0124260355029586,0.0124260355029586,0.0126627218934911,0.0132544378698225
"55",0.0151479289940828,0.0142011834319527,0.0142011834319527,0.0151479289940828,0.0181065088757396
"56",0.022603550295858,0.021301775147929,0.021301775147929,0.022603550295858,0.0208284023668639
"57",0.0100591715976331,0.0113609467455621,0.0113609467455621,0.0100591715976331,0.0107692307692308
"58",0.0105325443786982,0.00946745562130177,0.00946745562130177,0.0105325443786982,0.00923076923076923
"59",0.0120710059171598,0.0123076923076923,0.0123076923076923,0.0120710059171598,0.0137278106508876
"60",0.0153846153846154,0.0151479289940828,0.0151479289940828,0.0153846153846154,0.014792899408284
"61",0.00520710059171597,0.00437869822485207,0.00437869822485207,0.00520710059171597,0.0063905325443787
"62",0.0177514792899408,0.0163313609467456,0.0163313609467456,0.0177514792899408,0.018698224852071
"63",0.00295857988165681,0.00331360946745562,0.00331360946745562,0.00295857988165681,0.00355029585798817
"64",0.0189349112426035,0.0189349112426035,0.0189349112426035,0.0189349112426035,0.0197633136094675
"65",0.0139644970414201,0.0138461538461538,0.0138461538461538,0.0139644970414201,0.0139644970414201
"66",0.0196449704142012,0.0211834319526627,0.0211834319526627,0.0196449704142012,0.0244970414201183
"67",0.00875739644970414,0.0093491124260355,0.0093491124260355,0.00875739644970414,0.0113609467455621
"68",0.0176331360946746,0.0182248520710059,0.0182248520710059,0.0176331360946746,0.0189349112426035
"69",0.012189349112426,0.0125443786982249,0.0125443786982249,0.012189349112426,0.0127810650887574
"70",0.0124260355029586,0.0130177514792899,0.0130177514792899,0.0124260355029586,0.0119526627218935
"71",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00686390532544379
"72",0.0123076923076923,0.0118343195266272,0.0118343195266272,0.0123076923076923,0.0110059171597633
"73",0.00769230769230769,0.00781065088757396,0.00781065088757396,0.00769230769230769,0.00911242603550296
"74",0.0179881656804734,0.0185798816568047,0.0185798816568047,0.0179881656804734,0.017396449704142
"75",0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0143195266272189
"76",0.0211834319526627,0.0229585798816568,0.0229585798816568,0.0211834319526627,0.0236686390532544
"77",0.00863905325443787,0.0085207100591716,0.0085207100591716,0.00863905325443787,0.00982248520710059
"78",0.00556213017751479,0.00544378698224852,0.00544378698224852,0.00556213017751479,0.0050887573964497
"79",0.0169230769230769,0.0159763313609467,0.0159763313609467,0.0169230769230769,0.0171597633136095
"80",0.0175147928994083,0.0183431952662722,0.0183431952662722,0.0175147928994083,0.0198816568047337
"81",0.0156213017751479,0.0166863905325444,0.0166863905325444,0.0156213017751479,0.0185798816568047
"82",0.0165680473372781,0.0169230769230769,0.0169230769230769,0.0165680473372781,0.0179881656804734
"83",0.0114792899408284,0.0105325443786982,0.0105325443786982,0.0114792899408284,0.00828402366863906
"84",0.00970414201183432,0.00958579881656805,0.00958579881656805,0.00970414201183432,0.00994082840236686
"85",0.00923076923076923,0.00840236686390533,0.00840236686390533,0.00923076923076923,0.00863905325443787
"86",0.00816568047337278,0.00792899408284024,0.00792899408284024,0.00816568047337278,0.00946745562130178
"87",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0124260355029586
"88",0.0298224852071006,0.030414201183432,0.030414201183432,0.0298224852071006,0.0332544378698225
"89",0.0119526627218935,0.0120710059171598,0.0120710059171598,0.0119526627218935,0.0139644970414201
"90",0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0131360946745562,0.0132544378698225
"91",0.0266272189349112,0.0274556213017751,0.0274556213017751,0.0266272189349112,0.0299408284023669
"92",0.0118343195266272,0.0138461538461538,0.0138461538461538,0.0118343195266272,0.0177514792899408
"93",0.0294674556213018,0.0304142011834319,0.0304142011834319,0.0294674556213018,0.0336094674556213
"94",0.0223668639053254,0.0216568047337278,0.0216568047337278,0.0223668639053254,0.0231952662721893
"95",0.0151479289940828,0.0155029585798817,0.0155029585798817,0.0151479289940828,0.0133727810650888
"96",0.0171597633136095,0.0163313609467456,0.0163313609467456,0.0171597633136095,0.0176331360946746
"97",0.016094674556213,0.0155029585798817,0.0155029585798817,0.016094674556213,0.0144378698224852
"98",0.0151479289940828,0.0123076923076923,0.0123076923076923,0.0151479289940828,0.0157396449704142
"99",0.0132544378698225,0.012189349112426,0.012189349112426,0.0132544378698225,0.0102958579881657
"100",0.0281656804733728,0.0276923076923077,0.0276923076923077,0.0281656804733728,0.0305325443786982
