"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"55",0.0837335876269316,0.0848105005688407,0.109104813909972,0.105159011783193,2.09333969067329,2.12026251422102,2.7276203477493,2.62897529457983
"56",0.188011591096526,0.178651044982789,0.210569123767085,0.152590609437951,4.70028977741315,4.46627612456972,5.26422809417712,3.81476523594879
"57",0.0983773564731143,0.102291809084712,0.106844043491135,0.146659678165386,2.45943391182786,2.55729522711781,2.67110108727837,3.66649195413464
"58",0.274045932309012,0.28048297031948,0.314386482691342,0.266768813511292,6.85114830772531,7.012074257987,7.85966206728354,6.66922033778231
"59",0.0906182000940845,0.0896727603491971,0.101728162469168,0.120857957769975,2.26545500235211,2.24181900872993,2.54320406172921,3.02144894424937
"60",0.145590694775353,0.153887721909912,0.172880049400801,0.190607106349235,3.63976736938382,3.84719304774781,4.32200123502003,4.76517765873088
"61",0.083782990483963,0.0960121197030782,0.0950331388298293,0.13019876727048,2.09457476209907,2.40030299257695,2.37582847074573,3.25496918176199
"62",0.162085963451965,0.175829073159642,0.195227288562474,0.242444326449558,4.05214908629913,4.39572682899106,4.88068221406184,6.06110816123896
"63",0.0742326615690976,0.0732174133257395,0.0799860601265635,0.0890606219590556,1.85581653922744,1.83043533314349,1.99965150316409,2.22651554897639
"64",0.154963487803258,0.172298405251945,0.208079035161542,0.21534688513334,3.87408719508146,4.30746013129862,5.20197587903854,5.38367212833349
"65",0.115147478754412,0.129637735519641,0.143259843612884,0.186280527646833,2.8786869688603,3.24094338799103,3.5814960903221,4.65701319117083
"66",0.0970824492895704,0.0982598594469886,0.102146155043765,0.128743910312014,2.42706123223926,2.45649648617471,2.55365387609413,3.21859775780034
"67",0.0652392422283559,0.0687325260013005,0.0809004953776085,0.0943310461938932,1.6309810557089,1.71831315003251,2.02251238444021,2.35827615484733
"68",0.0960392332238438,0.0847467281099818,0.0965858696338533,0.078988740912429,2.40098083059609,2.11866820274955,2.41464674084633,1.97471852281072
"69",0.121135569673983,0.134349869704955,0.144979138738482,0.166386021126802,3.02838924184957,3.35874674262387,3.62447846846205,4.15965052817004
"70",0.141104869733051,0.137083860450072,0.168390560425962,0.162331953582153,3.52762174332629,3.42709651125181,4.20976401064905,4.05829883955382
"71",0.0819893431942145,0.0846560305406431,0.0860763449248012,0.102455923910174,2.04973357985536,2.11640076351608,2.15190862312003,2.56139809775436
"72",0.13336397816372,0.119292506069146,0.138323867754712,0.110816685701944,3.334099454093,2.98231265172865,3.45809669386779,2.77041714254859
"73",0.113395645939259,0.120313814156803,0.102894772266282,0.123530793003625,2.83489114848147,3.00784535392008,2.57236930665706,3.08826982509062
"74",0.15065442632339,0.130233360517501,0.153537470563393,0.109870348835064,3.76636065808476,3.25583401293752,3.83843676408484,2.7467587208766
"75",0.125537842090292,0.127327538344184,0.12901392844103,0.121311349889532,3.13844605225729,3.18318845860461,3.22534821102576,3.0327837472383
"76",0.130163643210834,0.134528024648903,0.145094607250554,0.171231103333085,3.25409108027086,3.36320061622258,3.62736518126384,4.28077758332712
"77",0.134042299621701,0.135393785255573,0.151693903955929,0.142295094943761,3.35105749054253,3.38484463138933,3.79234759889822,3.55737737359402
"78",0.0844941826613293,0.0916653251183101,0.110465910268997,0.107825539412442,2.11235456653323,2.29163312795775,2.76164775672492,2.69563848531104
"79",0.197851331699156,0.180580193734991,0.196605064414973,0.124987355655099,4.9462832924789,4.51450484337478,4.91512661037432,3.12468389137748
"80",0.116967491254118,0.113672343504198,0.113981676058215,0.101550396259288,2.92418728135296,2.84180858760495,2.84954190145537,2.53875990648221
"81",0.127087668355575,0.138909228924378,0.138202663204906,0.165910282210018,3.17719170888937,3.47273072310944,3.45506658012265,4.14775705525045
"82",0.0734272156558916,0.0739325279883228,0.102097326633057,0.0756550618407641,1.83568039139729,1.84831319970807,2.55243316582642,1.8913765460191
"83",0.0834789377744902,0.0816076405159709,0.0918147849306411,0.0532243965484016,2.08697344436225,2.04019101289927,2.29536962326603,1.33060991371004
"84",0.0880837479031163,0.0894880325880068,0.0934795332695453,0.0996117674358104,2.20209369757791,2.23720081470017,2.33698833173863,2.49029418589526
"85",0.0599853854325352,0.0719453238854584,0.105426368898423,0.0870813837862503,1.49963463581338,1.79863309713646,2.63565922246057,2.17703459465626
"86",0.0776013894215234,0.0786638243913972,0.0801349157625162,0.096962336491415,1.94003473553808,1.96659560978493,2.00337289406291,2.42405841228537
"87",0.112727288651511,0.106729044910437,0.113080789697652,0.15239447794601,2.81818221628776,2.66822612276093,2.82701974244129,3.80986194865025
"88",0.163488399314082,0.176993377262886,0.196031863822966,0.199207520969093,4.08720998285204,4.42483443157216,4.90079659557416,4.98018802422733
"89",0.0558982688853441,0.0556061881088059,0.0581859072453803,0.0794654575751644,1.3974567221336,1.39015470272015,1.45464768113451,1.98663643937911
"90",0.121201011212035,0.140143224040401,0.161953436308596,0.204566300154506,3.03002528030087,3.50358060101001,4.0488359077149,5.11415750386264
"91",0.21258957985237,0.238242539731927,0.240947338744203,0.323757974214106,5.31473949630924,5.95606349329817,6.02368346860507,8.09394935535265
"92",0.0708669363439378,0.0701981296827669,0.0926220579567978,0.09823028196049,1.77167340859844,1.75495324206917,2.31555144891994,2.45575704901225
"93",0.138856734308187,0.128590218784499,0.162513583183627,0.142913502599701,3.47141835770467,3.21475546961247,4.06283957959067,3.57283756499253
"94",0.134584874742054,0.144478528152678,0.133721168023262,0.225826465813319,3.36462186855136,3.61196320381695,3.34302920058154,5.64566164533298
"95",0.107764088342482,0.10444364944596,0.12036692879073,0.104075284046193,2.69410220856205,2.61109123614901,3.00917321976825,2.60188210115481
"96",0.076495094156841,0.0825666922793264,0.0954660863173017,0.123160262880783,1.91237735392103,2.06416730698316,2.38665215793254,3.07900657201957
"97",0.149049443054885,0.133163889840203,0.150527987866819,0.108380562267412,3.72623607637212,3.32909724600508,3.76319969667047,2.7095140566853
"98",0.138307465081799,0.14068064421829,0.173633618895734,0.176067619576116,3.45768662704497,3.51701610545726,4.34084047239335,4.40169048940289
"99",0.134872267598294,0.121060707670424,0.144024676969017,0.116173181175765,3.37180668995736,3.02651769176061,3.60061692422542,2.90432952939413
"100",0.163505713155079,0.161920889608315,0.170874088158054,0.208174953742673,4.08764282887699,4.04802224020786,4.27185220395136,5.20437384356682
