"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.442816537332572,-0.442816537332572,-0.445927193713188,-0.0987213597578512,0.975566482007825,4.2412101454304,3.81264075038467,42.4960998755264
"2",-0.425870921005011,-0.425870921005011,-0.426605728280544,-0.315639769204319,0.180406185959968,1.89248925509237,1.78815488195554,9.60929018265958
"3",0.866892818508633,0.866892818508632,0.867399621868134,0.91643142137592,0.0988758110734574,1.56148216467156,1.43657362859073,12.8429768355886
"4",-1.01898676158063,-1.01898676158063,-1.01928934388161,-0.820266918120797,0.240961259858525,2.06620328370298,1.92809828619769,15.2733562081648
"5",-0.440622279104157,-0.440622279104157,-0.438526639705896,-0.521548100296394,0.296839042901974,2.18789248921958,2.06561056934242,9.6768168647725
"6",1.35813158453393,1.35813158453393,1.35503437814713,1.38855299080419,0.594750267332518,3.05503987352084,2.87609731842484,15.723646471603
"7",-0.62869047087159,-0.62869047087159,-0.628295888084173,-0.855159679440366,0.0655930749334467,1.49772060803817,1.38265651606348,19.7573270544218
"8",1.21430800368167,1.21430800368167,1.21708751938343,0.566112995533323,0.087403120156402,1.54899391349049,1.32678168636148,24.9450440261203
"9",0.604849846932013,0.604849846932012,0.607166715085506,-0.301912373481483,0.105787995956499,1.65897198127847,1.54449024306269,11.5800334932587
"10",-0.36857381102398,-0.36857381102398,-0.370521854245663,-0.564711732254481,0.118178906824972,1.70811565504646,1.58637290203081,9.86958087796513
"11",-0.202043999406882,-0.202043999406882,-0.20112302235365,-0.49492937220039,0.0580158948124458,1.45677584815239,1.36479958199318,9.68772333442708
"12",-0.0255498582507297,-0.0255498582507297,-0.0181438888072973,-0.71018914240356,3.33813690696503,8.03553478887161,7.61073073442548,30.3317154591875
"13",-0.221095372029915,-0.221095372029915,-0.224295918986201,-0.310000686704774,0.321031556853472,2.37889801841751,2.17324985110884,31.2221464006243
"14",0.529019546782263,0.529019546782263,0.530271638697386,0.335465201617746,0.22135138460418,2.07428277427056,1.86027958177117,14.8572196175677
"15",-0.225228155365931,-0.225228155365931,-0.23250850430727,0.809215366749743,0.285046392819758,2.29280736909052,2.12364638569811,15.3220478450625
"16",-1.62252426306482,-1.62252426306482,-1.60769688429832,-2.56321047439779,0.316133577405617,2.48031894209845,2.10151333135122,34.1462000505568
"17",-0.257059342856715,-0.257059342856715,-0.260579982280731,0.00119212979991913,0.215061514854382,1.97535159342998,1.88730228928829,10.612799626526
"18",-0.231729807146173,-0.231729807146173,-0.22860106408596,-0.724870777859944,0.109980322707044,1.70193504388247,1.53979734941387,25.2632282549195
"19",0.156544827833571,0.156544827833572,0.159556354784965,-0.00212800215553251,0.0493602012722032,1.41439617861537,1.32682959276819,11.6000221327711
"20",-0.65153482056519,-0.65153482056519,-0.645638813662529,-1.59351247826095,0.137170465886587,1.81320870604472,1.59871371217561,25.4195541601415
"21",0.955764483967554,0.955764483967554,0.960155427646637,0.606698329322618,0.259619433327444,2.15869203543761,1.97530462300537,18.4172813542402
"22",0.895866067776745,0.895866067776745,0.895631495475769,0.540076170716043,0.0837375480476145,1.47369257335905,1.3533568025484,18.8579339273604
"23",0.327259766781814,0.327259766781814,0.329375661158562,0.741931688676695,0.422698896078336,2.65731808670971,2.48814029081295,18.9106537599156
"24",-1.1782861038078,-1.1782861038078,-1.17765939793587,-0.634450961550349,0.214343535825056,1.9833934048565,1.8506649574208,19.4625035415997
"25",-0.583893434656356,-0.583893434656355,-0.586763347920776,0.229566441731933,0.255896629352992,2.226911617584,2.00757272270762,21.4867171587863
"26",-0.94419525573846,-0.94419525573846,-0.946836285686493,-0.687750199170439,0.146968607142595,1.79557909452118,1.64088652840572,19.4541010825489
"27",-0.953768623489849,-0.953768623489849,-0.950410894718766,-1.34666985147769,1.15479916197711,4.17687303628449,4.002268569589,17.6945518694051
"28",1.36787870131064,1.36787870131064,1.36263187093735,1.354293382994,0.169700970217576,1.82313442493781,1.68569929734091,12.0361564647051
"29",-0.723577448212635,-0.723577448212635,-0.716921792525053,-0.86835666052584,0.416691266946032,2.69807319068306,2.38142414166725,19.3882537539442
"30",-1.210461407272,-1.210461407272,-1.20654867240191,-1.60610915535491,0.203010699269371,1.95833171619273,1.8049284566778,14.9302855527094
"31",-0.453975066963509,-0.453975066963509,-0.44520130994916,-1.35218854704245,0.403511479347999,2.64639866518113,2.43492624405234,17.3318632905486
"32",0.843539907509051,0.843539907509051,0.841589282894134,1.13124609105375,0.494237208614708,2.87107073658589,2.64238474547003,17.4251906999038
"33",0.026483157680966,0.0264831576809659,0.0247204045176506,0.209273770245637,0.306630597053623,2.31457638779418,2.13120744986722,25.5155492900912
"34",-1.68379421537969,-1.68379421537969,-1.67914402475357,-1.64030023505794,0.705991138316015,3.28236677362399,3.00170337246628,15.3762643308826
"35",-1.81196137669891,-1.81196137669891,-1.80750178790092,-0.841986307637144,0.146812963686547,1.77153324675564,1.60807016373507,16.9269379509138
"36",0.757198738254476,0.757198738254476,0.75756434931159,0.465411793288141,0.10182355486936,1.66478450452476,1.52020950327881,14.126818193508
"37",0.79033421193121,0.79033421193121,0.791790751302242,0.356532531755482,0.149288406613419,1.83099273813338,1.66649611957218,14.4181808563094
"38",0.918434499055184,0.918434499055184,0.92016613380909,0.226185307855387,0.117136972857421,1.6583682573506,1.52065739454272,9.17080994620365
"39",0.102622584969718,0.102622584969718,0.108222683656216,-1.16181214043976,0.0577533689594466,1.48586390379943,1.34669495284556,14.2654761731742
"40",-0.148214321791138,-0.148214321791138,-0.151792617404461,-0.0289956322014928,0.0597047473244545,1.47881807969861,1.37083250529153,16.2652148706695
"41",-1.27112936849499,-1.27112936849499,-1.2702294718504,-0.837263279600203,0.133865215500726,1.64303214418495,1.55444950749106,9.9754963913804
"42",0.991057528277328,0.991057528277328,0.987894693446159,0.999697718991714,0.561550210660684,2.99526444479689,2.75802727801382,15.8676334332692
"43",0.348410186182484,0.348410186182484,0.346285020279884,0.200237345301467,0.197735457486247,1.99692433331013,1.80836599911459,24.9290165385223
"44",-0.39460030824475,-0.39460030824475,-0.39600906355381,0.229244580543777,0.181687565557136,1.90969229339343,1.74682800473945,16.132730208137
"45",0.77761661020346,0.77761661020346,0.779318754291534,0.121873733768212,0.660613663386569,2.99285983072114,2.83564065556569,7.21497457185585
"46",-0.89377704706464,-0.893777047064639,-0.895505433416367,0.151249959635341,0.0396886332886025,1.34563005823302,1.2463763959123,18.4380335426658
"47",-0.0933510707073379,-0.0933510707073379,-0.0909978034943343,-0.557921162254064,0.0784893619551542,1.50972887149703,1.42069633470629,10.3667574360144
"48",0.26556699326965,0.26556699326965,0.264298445653915,0.473900435853989,0.713059539541246,3.36057663409312,3.14585149377204,24.1625911253862
"49",-1.56050775268416,-1.56050775268416,-1.57002241816521,-0.00614375215076172,0.266672202719601,2.29986678662091,2.10681298482665,19.3706010424131
"50",1.03411804954305,1.03411804954305,1.0347825368464,0.736131525088141,0.205016978362278,1.9833509852742,1.80828229265733,21.3003048753427
"51",-1.21825569795822,-1.21825569795822,-1.21976317982674,-0.964541937855874,0.059569241710873,1.39679964370057,1.28385779920172,4.48967000425682
"52",-0.515713446532358,-0.515713446532357,-0.520860280096531,0.504238097560943,0.0566420717026564,1.40413960621958,1.28209662542687,19.2692618399643
"53",0.658516518284436,0.658516518284436,0.654481398165226,0.721182803631495,0.0336459515198827,1.3040672534357,1.19966423412411,18.2933172609493
"54",-0.455016725492836,-0.455016725492836,-0.459921193504334,-0.0600190116286146,0.769719012000845,3.52466158939104,3.24526040547236,18.5038716988672
"55",-0.270198769905083,-0.270198769905083,-0.273144119954109,-0.234308608821141,0.111655022154536,1.65586994673702,1.53518864993174,10.9450393451707
"56",-1.40272079407096,-1.40272079407096,-1.40047525947094,-1.21911758131361,0.0552298150790128,1.41089886846592,1.30161936722651,16.4975565524872
"57",0.547998887096238,0.547998887096238,0.545768969607353,1.29304530925239,0.0761145979564737,1.45887289945671,1.35001644684415,17.1419974536614
"58",-0.0229288499707356,-0.0229288499707355,-0.028169443309307,0.813084153751123,0.242855313621251,2.22997744617768,2.05057520211671,15.260182514966
"59",0.0396845358303375,0.0396845358303376,0.0388765813112257,0.0292122805450309,0.314391111326922,2.31592163915596,2.16474655082421,10.4665042014726
"60",-0.298927401151191,-0.298927401151191,-0.299492524921894,-0.5518248168788,0.348756400640373,2.3971538386902,2.24837664063003,15.3688259263654
