"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.3430428159664,4.16736706486448,3.94450366222656,40.4076706015583,33.5760703991599,104.184176621612,98.6125915556639,1010.19176503896
"2",0.911443261496888,2.21807913768491,2.25961354152174,8.55256851518946,22.7860815374222,55.4519784421228,56.4903385380435,213.814212879737
"3",1.63441353030258,2.72601262376306,2.5419920892741,12.7625334699871,40.8603382575646,68.1503155940764,63.5498022318526,319.063336749678
"4",1.08122408823764,2.4625870383805,2.27246586009192,12.4203402671392,27.0306022059409,61.5646759595126,56.8116465022979,310.50850667848
"5",0.837217766770039,2.29940020522529,2.2463113781265,9.01426240475694,20.930444169251,57.4850051306323,56.1577844531625,225.356560118923
"6",2.1997250798349,4.36404068522549,4.17694770211497,16.5396144974297,54.9931269958724,109.101017130637,104.423692552874,413.490362435744
"7",0.955382864397376,1.02120883119171,0.954296056102033,15.6439774418613,23.8845716099344,25.5302207797928,23.8574014025508,391.099436046532
"8",2.02392305485429,3.00983371212124,2.96330943806774,22.1864816236689,50.5980763713572,75.2458428030309,74.0827359516934,554.662040591722
"9",1.52099262014335,3.0603454659555,3.01756134050253,13.4236636492227,38.0248155035838,76.5086366488874,75.4390335125634,335.591591230568
"10",0.788877755118617,1.6873066647256,1.51563530060031,9.50955834172815,19.7219438779654,42.18266661814,37.8908825150078,237.738958543204
"11",0.953256811987108,2.05267238853523,1.9048264935203,9.4998741787233,23.8314202996777,51.3168097133808,47.6206623380074,237.496854468082
"12",2.07239325603421,5.38142711882065,5.22869748840281,26.139932786177,51.8098314008552,134.535677970516,130.71743721007,653.498319654424
"13",0.700657779074452,2.4325283171979,2.15791529789465,30.7581838676239,17.5164444768613,60.8132079299474,53.9478824473661,768.954596690599
"14",1.1439699442294,1.84182794013245,1.66885854597005,11.8016051472745,28.5992486057349,46.0456985033112,41.7214636492514,295.040128681863
"15",0.739338469858155,1.79703390016868,1.72814207689281,14.9076033848682,18.4834617464539,44.925847504217,43.2035519223203,372.690084621704
"16",2.86099846447495,4.4697371013623,4.20987706161307,39.4675960260905,71.5249616118736,111.743427534058,105.246926540327,986.689900652262
"17",0.97225512378658,1.78230198000899,1.62143306573447,9.38220657412065,24.3063780946645,44.5575495002248,40.5358266433616,234.555164353016
"18",0.948331576146164,2.01703604079038,1.75905484670178,26.3045521875063,23.7082894036541,50.4259010197594,43.9763711675446,657.613804687658
"19",0.912880152388428,2.13645680855877,2.08258982218054,12.0967045093186,22.8220038097107,53.4114202139694,52.0647455545135,302.417612732965
"20",2.15686058542132,3.36488140682035,3.29396830093498,27.2799733805306,53.9215146355331,84.1220351705089,82.3492075233746,681.999334513265
"21",2.07874985382137,3.18817728197511,3.17135311781095,17.7249753262391,51.9687463455342,79.7044320493778,79.2838279452738,443.124383155977
"22",1.88658513808539,2.70346068569706,2.63101411261103,18.4285097874793,47.1646284521348,67.5865171424264,65.7753528152757,460.712744686982
"23",1.15225952691143,3.4744298937129,3.44899384762026,19.515376987622,28.8064881727858,86.8607473428225,86.2248461905065,487.88442469055
"24",1.9815734792114,3.21371809552632,3.15820893528416,19.8509028942587,49.5393369802849,80.342952388158,78.9552233821041,496.272572356468
"25",1.12592278336754,2.81012074705525,2.62703053794571,20.871261798947,28.1480695841885,70.2530186763814,65.6757634486428,521.781544973674
"26",1.84873659903354,3.18438278053239,3.09389587204367,19.7089783810486,46.2184149758386,79.6095695133097,77.3473968010919,492.724459526214
"27",2.35129270920157,4.54142391021033,4.72716201826887,17.4067350333289,58.7823177300393,113.535597755258,118.179050456722,435.168375833223
"28",2.98773426961818,3.96521665087408,3.98027811553752,11.6317760168901,74.6933567404546,99.1304162718521,99.5069528884381,290.794400422253
"29",1.31023053290954,2.72993799965514,2.71344394115269,16.8943770509675,32.7557633227386,68.2484499913784,67.8360985288174,422.359426274188
"30",1.41880793747884,2.45638523828611,2.35366229831529,14.1192390882993,35.470198436971,61.4096309571527,58.8415574578822,352.980977207481
"31",1.17150765648647,2.2088476119248,2.19104890498793,16.0909328156596,29.2876914121618,55.2211902981199,54.7762226246983,402.273320391491
"32",1.24897968956401,2.84372077968073,2.63158742383024,17.2883396546312,31.2244922391003,71.0930194920182,65.7896855957561,432.208491365779
"33",0.782614877354608,2.19413280028795,1.91891869440982,23.3076580826579,19.5653719338652,54.8533200071988,47.9729673602455,582.691452066448
"34",3.23134893950753,5.21406212020147,4.94561824121246,16.2929958636291,80.7837234876881,130.351553005037,123.640456030311,407.324896590729
"35",2.59011921105951,4.10577369193281,3.97377751845188,17.2417932630869,64.7529802764878,102.64434229832,99.344437961297,431.044831577171
"36",0.761325542254905,1.96502981979482,1.79746476072391,13.2698676955866,19.0331385563726,49.1257454948705,44.9366190180977,331.746692389665
"37",1.52341356269961,2.71836862862493,2.52939623944443,14.2963958378356,38.0853390674903,67.9592157156232,63.2349059861106,357.409895945891
"38",2.49721934820333,3.60516570463149,3.53311352040302,10.8178837520277,62.4304837050833,90.1291426157874,88.3278380100755,270.447093800691
"39",0.318715725123449,1.14850671152317,1.10528774413952,14.3296186544327,7.96789312808622,28.7126677880792,27.6321936034881,358.240466360818
"40",0.767959419346857,1.47658133691759,1.58585388150728,13.6992766490811,19.1989854836714,36.9145334229397,39.6463470376819,342.481916227027
"41",2.67738764265335,3.87159767459482,3.74729824308051,12.2943011188312,66.9346910663339,96.7899418648705,93.6824560770127,307.35752797078
"42",1.78486106703414,3.6904026277791,3.429417422498,16.7011719030426,44.6215266758534,92.2600656944774,85.73543556245,417.529297576064
"43",1.23164441534203,2.23049049249482,2.09099448095696,22.1694255647336,30.7911103835507,55.7622623123705,52.274862023924,554.23563911834
"44",1.04669411781531,1.84456595138221,1.72399599962931,12.6238886718631,26.1673529453829,46.1141487845552,43.0998999907327,315.597216796577
"45",1.81635422394615,3.43214782302148,3.25358487255706,7.63356871992038,45.4088555986537,85.803695575537,81.3396218139264,190.839217998009
"46",1.42949978881789,2.27102955973593,2.23451403147315,16.4967462903111,35.7374947204472,56.7757389933982,55.8628507868288,412.418657257778
"47",0.771337281525103,1.65162913557856,1.61485946687555,10.6454392350257,19.2834320381276,41.290728389464,40.3714866718887,266.135980875643
"48",0.89569443786597,3.06505601723323,2.78453720002258,21.6614406053388,22.3923609466493,76.6264004308308,69.6134300005646,541.536015133469
"49",3.57294674648666,4.89235704192733,4.73653370714312,17.5981511220734,89.3236686621665,122.308926048183,118.413342678578,439.953778051835
"50",1.89518499117564,3.25982562236244,3.00366669734505,21.6765573111475,47.3796247793909,81.4956405590611,75.0916674336262,541.913932778688
"51",1.42690072000342,2.29783685216289,2.40532737124254,4.464005520561,35.6725180000855,57.4459213040723,60.1331842810635,111.600138014025
"52",1.18164048278915,2.16009424989886,2.00715629088472,19.5439455150982,29.5410120697288,54.0023562474716,50.1789072721179,488.598637877455
"53",1.82923484964198,2.48457413802893,2.33155958041695,17.2200688456975,45.7308712410496,62.1143534507233,58.2889895104237,430.501721142437
"54",0.901131596815601,2.85277123360974,2.51841854911768,17.2157081351117,22.52828992039,71.3192808402436,62.9604637279419,430.392703377793
"55",1.22914181217653,1.82476707842465,1.682943950445,8.96870742486324,30.7285453044132,45.6191769606161,42.0735987611251,224.217685621581
"56",2.23898375011037,2.60653587723834,2.55014390238714,15.1743623390404,55.9745937527592,65.1633969309586,63.7535975596786,379.359058476009
"57",1.74556103254897,2.80797007983223,2.67945359153281,18.1247565519881,43.6390258137243,70.1992519958058,66.9863397883202,453.118913799703
"58",1.21355025072557,2.64846143221502,2.57954015544999,14.9737245988297,30.3387562681393,66.2115358053756,64.4885038862498,374.343114970742
"59",1.19867751579249,2.13669224808996,1.92744127004317,8.20621820365527,29.9669378948122,53.4173062022489,48.1860317510792,205.155455091382
"60",0.920480935961143,1.82143650111511,1.72838297631826,12.9276241400322,23.0120233990286,45.5359125278777,43.2095744079566,323.190603500804
"61",1.80913613421219,2.89637470368398,2.78681474682471,22.6917803105027,45.2284033553047,72.4093675920994,69.6703686706178,567.294507762567
"62",1.06676465464116,2.07643412274301,2.10491135815455,7.22213786427897,26.669116366029,51.9108530685752,52.6227839538638,180.553446606974
"63",1.11299071336328,2.47921670457029,2.30445448285845,15.2985112022207,27.8247678340819,61.9804176142572,57.6113620714613,382.462780055517
"64",0.77199497002186,1.28878812875162,1.23750779254613,5.69631530550377,19.2998742505465,32.2197032187906,30.9376948136534,142.407882637594
"65",1.1336165549481,2.72993303141706,2.62578567362141,21.4507516164442,28.3404138737025,68.2483257854266,65.6446418405353,536.268790411106
"66",2.20431746304733,3.96499846260599,3.75655832884176,14.2429188896336,55.1079365761833,99.1249615651496,93.9139582210439,356.07297224084
"67",1.28598008975758,3.82773981655764,3.5364579673314,27.4914818965259,32.1495022439396,95.693495413941,88.4114491832849,687.287047413148
"68",0.548103275803948,1.75336360009462,1.64694738929625,15.8367930211702,13.7025818950987,43.8340900023655,41.1736847324062,395.919825529256
"69",0.578140478212859,1.66585460926222,1.51846910662687,16.3686648206213,14.4535119553215,41.6463652315554,37.9617276656717,409.216620515533
"70",1.26778432974066,1.79774244183263,1.84207326902408,5.66065328222758,31.6946082435164,44.9435610458159,46.0518317256019,141.51633205569
"71",1.09136875762973,2.36718206042999,2.27650843570596,7.49290110296934,27.2842189407432,59.1795515107498,56.9127108926489,187.322527574234
"72",1.80587255994526,2.29290309375209,2.29223566199332,10.0141902218074,45.1468139986316,57.3225773438023,57.3058915498329,250.354755545185
"73",1.96124389681892,2.73001999128402,2.82293626771971,12.9840070497734,49.0310974204731,68.2504997821005,70.5734066929928,324.600176244335
"74",2.61836286644716,3.43653133089879,3.34226829762685,16.3143547269815,65.4590716611791,85.9132832724697,83.5567074406711,407.858868174537
"75",0.871256899923388,2.09386238688158,1.98003766733879,14.7465327259052,21.7814224980847,52.3465596720395,49.5009416834697,368.66331814763
"76",1.26291767657051,2.11968799417543,2.06517288802309,5.42241241094588,31.5729419142627,52.9921998543856,51.6293222005773,135.560310273647
"77",0.643894084889577,1.02384347132596,1.03240772818532,16.4729838670678,16.0973521222394,25.596086783149,25.810193204633,411.824596676696
"78",1.03058356213597,1.4191082975455,1.39685200454519,10.3457840778972,25.7645890533993,35.4777074386374,34.9213001136298,258.64460194743
"79",0.820040656062074,2.13181646098125,2.11599205139113,9.58183191949638,20.5010164015518,53.2954115245313,52.8998012847782,239.545797987409
"80",0.822014946101632,1.75801863462335,1.73228927333884,17.9932991148578,20.5503736525408,43.9504658655836,43.3072318334711,449.832477871446
"81",3.0958615244927,4.71191980872459,4.64853732859438,22.5218903018867,77.3965381123175,117.797995218115,116.21343321486,563.047257547168
"82",1.17567376982814,2.80195637323958,2.72220798131509,16.7220901406704,29.3918442457035,70.0489093309896,68.0551995328773,418.052253516759
"83",0.956573725077476,1.87969416750292,1.85482909488881,15.8167384446262,23.9143431269369,46.992354187573,46.3707273722202,395.418461115654
"84",1.25759804615993,3.54520867047406,3.15425725702182,32.1722185352659,31.4399511539982,88.6302167618516,78.8564314255456,804.305463381647
"85",1.0316570044615,1.98768489827673,1.70339429258448,15.076298842827,25.7914251115375,49.6921224569183,42.5848573146119,376.907471070676
"86",0.736156801681782,1.945346535233,1.51159113270291,19.2119009722023,18.4039200420446,48.6336633808251,37.7897783175726,480.297524305058
"87",1.54784279917915,3.65484254674404,3.08433196495404,20.1625253034757,38.6960699794788,91.3710636686009,77.108299123851,504.063132586892
"88",1.30771131032548,2.45916263550518,2.3747294205984,11.1545605062927,32.6927827581371,61.4790658876295,59.36823551496,278.864012657317
"89",1.64386294890005,2.94428652813627,2.82265322296733,10.6410223046937,41.0965737225013,73.6071632034067,70.5663305741832,266.025557617342
"90",1.24827374859776,2.22220087047249,2.18098997634571,19.5179494217747,31.206843714944,55.5550217618123,54.5247494086427,487.948735544368
"91",3.1090666958743,4.20509443291798,4.08053492822447,10.708781223515,77.7266673968574,105.12736082295,102.013373205612,267.719530587876
"92",1.60240121882621,2.6102839462851,2.58187748529834,7.62291368912739,40.0600304706553,65.2570986571276,64.5469371324586,190.572842228185
"93",1.73142058015571,3.11617332990936,3.25684765314301,10.6855953281404,43.2855145038928,77.9043332477339,81.4211913285751,267.13988320351
"94",0.652239761690309,1.94766230959159,1.85344064452811,25.0083917158869,16.3059940422577,48.6915577397898,46.3360161132027,625.209792897173
"95",2.9310427835404,4.30436287972898,4.1818616226827,27.5248448553358,73.2760695885099,107.609071993225,104.546540567067,688.121121383395
"96",0.730604694167019,1.9936995456605,1.52115068138055,29.1201855452445,18.2651173541755,49.8424886415126,38.0287670345138,728.004638631114
"97",1.06176462167591,2.30798892356062,2.21111868261738,12.3734749797554,26.5441155418978,57.6997230890156,55.2779670654346,309.336874493884
"98",2.52727889366723,3.92989362927893,3.75620493022113,16.8453656798099,63.1819723416808,98.2473407319733,93.9051232555282,421.134141995246
"99",0.512095225136307,1.98554130164719,1.92008662088221,23.7020888151138,12.8023806284077,49.6385325411798,48.0021655220552,592.552220377846
"100",1.125221022385,2.7867331245638,2.93040061235625,18.192467552897,28.130525559625,69.6683281140951,73.2600153089063,454.811688822426
