"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.131005917159763,0.13810650887574,0.13810650887574,0.131005917159763,0.139644970414201
"2",0.133372781065089,0.130295857988166,0.130295857988166,0.133372781065089,0.113372781065089
"3",0.131834319526627,0.132307692307692,0.132307692307692,0.131834319526627,0.122485207100592
"4",0.0975147928994083,0.0943195266272189,0.0943195266272189,0.0975147928994083,0.100355029585799
"5",0.131005917159763,0.130769230769231,0.130769230769231,0.131005917159763,0.122721893491124
"6",0.141065088757396,0.143195266272189,0.143195266272189,0.141065088757396,0.147218934911243
"7",0.0725443786982249,0.0694674556213018,0.0694674556213018,0.0725443786982249,0.0712426035502959
"8",0.141301775147929,0.139526627218935,0.139526627218935,0.141301775147929,0.12508875739645
"9",0.170650887573964,0.173609467455621,0.173609467455621,0.170650887573964,0.169822485207101
"10",0.0886390532544379,0.089112426035503,0.089112426035503,0.0886390532544379,0.10792899408284
"11",0.12508875739645,0.13491124260355,0.13491124260355,0.12508875739645,0.136804733727811
"12",0.0798816568047337,0.0785798816568047,0.0785798816568047,0.0798816568047337,0.0868639053254438
"13",0.118343195266272,0.122248520710059,0.122248520710059,0.118343195266272,0.144497041420118
"14",0.0764497041420118,0.0763313609467456,0.0763313609467456,0.0764497041420118,0.0854437869822485
"15",0.112899408284024,0.117041420118343,0.117041420118343,0.112899408284024,0.116804733727811
"16",0.0908875739644971,0.0912426035502959,0.0912426035502959,0.0908875739644971,0.100118343195266
"17",0.0792899408284024,0.0794082840236686,0.0794082840236686,0.0792899408284024,0.103195266272189
"18",0.101420118343195,0.101775147928994,0.101775147928994,0.101420118343195,0.10887573964497
"19",0.162603550295858,0.162603550295858,0.162603550295858,0.162603550295858,0.148402366863905
"20",0.131952662721893,0.129112426035503,0.129112426035503,0.131952662721893,0.107218934911243
"21",0.0831952662721893,0.0840236686390533,0.0840236686390533,0.0831952662721893,0.0892307692307692
