"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.511340352759658,0.511340352759658,0.508869666155894,0.973558456415497,0.0130557483434033,0.569576769363061,0.46578139868506,22.1278698416896
"2",-0.579970415475196,-0.579970415475196,-0.578833037482977,-1.22505413959563,0.627496007466757,3.01396662162081,2.78931195183159,19.972690989236
"3",0.183357437710069,0.183357437710069,0.184094094460815,-1.02918692232211,0.0207138547768413,0.600370394084892,0.502423905990911,11.6864884673839
"4",0.0295434107564484,0.0295434107564484,0.0300298893811212,0.388376918516686,0.00929293785230211,0.483123396328098,0.427081150727237,14.6513059735752
"5",0.317638207047077,0.317638207047077,0.319322148031691,-0.0366804519314141,0.0389795710926208,0.788138015945597,0.678741816501723,20.7921129068275
"6",0.405198274837672,0.405198274837672,0.408250871768866,-0.0953290914359632,0.0266322535954761,0.637700190328292,0.544076372025473,19.7252909173586
"7",0.945180318250698,0.945180318250698,0.945468828164264,1.99569940623756,0.0435249842873161,0.84228611644925,0.667324029186568,37.0161205574284
"8",0.0207158300089409,0.0207158300089409,0.0221045028843162,-0.734451860403512,0.0103069115411355,0.505641610823453,0.42076447361004,17.7923692611121
"9",0.362810957110417,0.362810957110417,0.363568082001484,-0.730953811907524,0.0163285586101649,0.5654170297202,0.485815279353629,21.8565189467913
"10",0.733507591050062,0.733507591050062,0.730324898238723,1.44433370114786,0.82642883977648,3.42050692340002,3.20126452141709,17.6867359581576
"11",-0.538795502782721,-0.538795502782721,-0.537102863222718,-1.96507530252908,0.0646523157141507,0.953260119917844,0.826175414513295,25.2384915428837
"12",0.685652324362339,0.685652324362339,0.688718380450724,-1.90297969554268,0.0101332414291509,0.495139002915974,0.411567431383365,27.2743079530409
"13",0.165800096996786,0.165800096996787,0.163911233658892,2.55892071285126,0.0196043737574509,0.594686050008801,0.517073335099768,25.6833330099358
"14",0.134340699567102,0.134340699567102,0.136544818072892,0.577730054024062,1.78738703732383,5.26516372908459,5.0998962281504,21.0159662978863
"15",-0.30598695073123,-0.30598695073123,-0.306369432832353,-0.998816561279339,0.215161980250701,1.68147521112495,1.52557962150748,28.3008849509299
"16",0.0803015568583203,0.0803015568583203,0.0801346616230309,-0.599598124725438,0.1658842466181,1.41090254080365,1.2810142357368,20.4879279586925
"17",0.734446412144092,0.734446412144093,0.731851601361369,1.31451622126939,0.133220464405003,1.28808118473339,1.16313138647827,11.0273990394835
"18",0.2466998308599,0.246699830859901,0.24747632796417,-0.300277713577153,1.67712817318125,5.10857550833568,4.8977788481719,20.5392386087477
"19",-0.397643663123436,-0.397643663123436,-0.400516739352334,0.865779874086642,0.195478267070761,1.63093965009264,1.49568244942459,11.7052371125526
