"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.88699138305251,1.00392786531976,1.10464900246688,20.2656443346678,22.1747845763127,25.0981966329941,27.6162250616719,506.641108366696
"2",0.819862729220719,2.67981110779553,2.33742008325766,18.7456402759184,20.496568230518,66.9952776948881,58.4355020814415,468.64100689796
"3",0.852946423208409,0.931367385340653,0.935342932302693,10.566717008129,21.3236605802102,23.2841846335163,23.3835733075673,264.167925203225
"4",0.85107539262808,0.662510053758062,0.636647527923078,12.7140795973684,21.276884815702,16.5627513439515,15.916188198077,317.85198993421
"5",0.628751206268565,1.07531015056426,0.833691748115373,21.2815464213712,15.7187801567141,26.8827537641064,20.8422937028843,532.03866053428
"6",0.98795171067234,0.976707120867466,0.959842591420329,16.7674639612748,24.6987927668085,24.4176780216867,23.9960647855082,419.18659903187
"7",1.86490837786273,2.05394332335307,1.94033380329369,40.7926961106931,46.6227094465683,51.3485830838269,48.5083450823423,1019.81740276733
"8",1.19862356981899,1.114207983171,1.07716415849156,15.0742940954849,29.9655892454747,27.855199579275,26.9291039622889,376.857352387123
"9",1.20896926651027,1.20382305273657,1.1227639660117,17.3992330114333,30.2242316627568,30.0955763184142,28.0690991502925,434.980825285832
"10",1.6739620485423,3.44173043727993,3.18725145621529,20.2130003072987,41.8490512135574,86.0432609319983,79.6812864053823,505.325007682467
"11",1.00984062646298,1.88130404220448,1.59702379413334,29.9011841444199,25.2460156615744,47.032601055112,39.9255948533335,747.529603610498
"12",1.16190600344823,1.12320192836374,1.14435048502663,28.3433150765368,29.0476500862057,28.0800482090934,28.6087621256657,708.582876913419
"13",0.530323660699167,0.761128996676279,0.720965471883881,30.9056063950205,13.2580915174792,19.028224916907,18.024136797097,772.640159875513
"14",1.06398100692546,3.11195181442875,3.41362356271106,20.1027437058191,26.5995251731364,77.7987953607188,85.3405890677764,502.568592645477
"15",1.08457772102338,1.77166067103295,1.71345930746379,26.0006108693921,27.1144430255846,44.2915167758237,42.8364826865946,650.015271734802
"16",0.889132972203431,0.83138251122072,0.963867030137993,17.3403268879101,22.2283243050858,20.784562780518,24.0966757534498,433.508172197751
"17",0.976824627071576,1.26192715448336,1.26609533702779,10.5241246807536,24.4206156767894,31.5481788620839,31.6523834256947,263.103117018839
"18",1.25625252182113,3.22890727261403,3.40625608927871,18.6405793161339,31.4063130455283,80.7226818153508,85.1564022319679,466.014482903347
"19",1.75328883152767,2.86312026523576,3.0586729824095,10.6099359166068,43.8322207881918,71.5780066308939,76.4668245602376,265.24839791517
"20",0.88694301567435,1.08203079847892,1.05283359123078,31.2346732057489,22.1735753918587,27.050769961973,26.3208397807696,780.866830143724
"21",1.08083777302396,3.48171147336324,2.96463004887735,59.1271300111142,27.0209443255991,87.0427868340809,74.1157512219338,1478.17825027786
"22",1.95692496400366,1.82640453031848,1.8765208742097,26.4118210776353,48.9231241000916,45.6601132579621,46.9130218552426,660.295526940882
"23",3.01497254975728,4.36442767624655,4.21811263719832,16.2363912088463,75.374313743932,109.110691906164,105.452815929958,405.909780221158
"24",1.17846898263685,1.44262921901738,1.39508690973748,23.1527238993642,29.4617245659212,36.0657304754345,34.877172743437,578.818097484105
"25",0.834114736758102,1.22339233613917,1.17930940928888,17.3178432331401,20.8528684189525,30.5848084034793,29.4827352322221,432.946080828502
"26",1.01568679823302,1.1217928443403,1.10841325144583,25.2782357595289,25.3921699558256,28.0448211085075,27.7103312861457,631.955893988223
"27",0.848520134800168,2.12646998645557,2.03964377179623,14.9492974829941,21.2130033700042,53.1617496613893,50.9910942949058,373.732437074854
"28",1.73496196245363,2.73004878148365,2.72799834002885,18.2855152259703,43.3740490613407,68.2512195370912,68.1999585007212,457.137880649258
"29",1.9228261164654,2.50635809195766,2.49171999042034,49.957359435662,48.070652911635,62.6589522989416,62.2929997605085,1248.93398589155
"30",0.810430161010853,0.918786138826085,0.882714390322993,15.6854179855797,20.2607540252713,22.9696534706521,22.0678597580748,392.135449639493
"31",1.40685125900993,1.84606989587776,1.75468232200247,11.8683384003919,35.1712814752482,46.1517473969439,43.8670580500617,296.708460009796
"32",1.25626806897441,1.29614082578529,1.29362303487681,25.8870683826077,31.4067017243601,32.4035206446322,32.3405758719204,647.176709565193
"33",1.31563262115558,2.1090695864815,1.83133022208052,21.9699306896391,32.8908155288894,52.7267396620376,45.7832555520131,549.248267240976
"34",1.35181169723343,1.50393148711297,1.49409947744728,13.152650156523,33.7952924308358,37.5982871778243,37.3524869361821,328.816253913076
"35",1.1848021623227,2.32718892740566,2.25439617749347,8.24106600713404,29.6200540580676,58.1797231851416,56.3599044373369,206.026650178351
"36",0.841370065257962,1.23569268804411,1.25106371226504,25.236694657719,21.034251631449,30.8923172011028,31.2765928066259,630.917366442975
"37",1.0457369898873,1.26780655909005,1.40413123229986,21.4817573745485,26.1434247471824,31.6951639772511,35.1032808074965,537.043934363711
"38",0.698042974710559,1.43418419966982,1.14196650490941,28.7442364753791,17.451074367764,35.8546049917454,28.5491626227352,718.605911884477
"39",1.32971116245761,1.66083486490004,1.6927295825174,38.3083478256385,33.2427790614401,41.5208716225009,42.3182395629351,957.708695640963
"40",1.11715616145506,1.55840956032265,1.62814204964642,12.508396969065,27.9289040363766,38.9602390080663,40.7035512411605,312.709924226624
"41",1.06664391383492,0.834840031997279,0.873509962413948,32.1801923407112,26.666097845873,20.871000799932,21.8377490603487,804.504808517779
"42",0.813713878473131,1.19160976819005,1.0609380433343,20.235352670569,20.3428469618283,29.7902442047511,26.5234510833576,505.883816764224
"43",1.64598733705122,1.94316933866207,1.70494286259421,17.3555822291808,41.1496834262806,48.5792334665519,42.6235715648553,433.889555729521
"44",0.731791845338807,1.05897108610647,0.947756973741596,31.0941156511775,18.2947961334702,26.4742771526618,23.6939243435399,777.352891279439
"45",0.48556232060507,1.29943986334365,1.25023593718501,44.4245447558124,12.1390580151267,32.4859965835914,31.2558984296251,1110.61361889531
"46",0.441958235803769,1.21262820528451,1.08300246614238,22.3030035102225,11.0489558950942,30.3157051321127,27.0750616535595,557.575087755563
"47",0.906222909965454,2.49433157936171,2.33184828167416,15.1051113501297,22.6555727491364,62.3582894840427,58.2962070418541,377.627783753242
"48",0.654702174977725,1.03224506334818,1.04469165090716,19.9801160865123,16.3675543744431,25.8061265837046,26.117291272679,499.502902162806
"49",1.47233564889931,1.38903113563906,1.3765171886716,38.148276677842,36.8083912224828,34.7257783909766,34.4129297167899,953.70691694605
"50",0.997570088669675,2.47999936353672,2.56455738230461,21.7350267325506,24.9392522167419,61.9999840884181,64.1139345576152,543.375668313764
"51",1.30278832967753,1.07889158939806,1.19074438642048,11.4369233519329,32.5697082419383,26.9722897349514,29.768609660512,285.923083798323
"52",0.972033795836615,0.820343521921056,0.897898057382828,12.2070659527406,24.3008448959154,20.5085880480264,22.4474514345707,305.176648818516
"53",1.32441842383823,1.31456941339603,1.25608270303109,15.6435095081908,33.1104605959557,32.8642353349007,31.4020675757771,391.08773770477
"54",1.51881256011556,1.37606803611559,1.36767558084293,18.0964633857071,37.9703140028889,34.4017009028898,34.1918895210732,452.411584642677
"55",0.445824494698752,0.711606948966842,0.669761722574494,21.1920505511649,11.1456123674688,17.7901737241711,16.7440430643623,529.801263779123
"56",1.31938548380818,2.97317514390854,2.78672958672421,40.2922538570593,32.9846370952044,74.3293785977136,69.6682396681053,1007.30634642648
"57",1.18492631306447,1.2109099428044,1.26924879423674,21.7011630589374,29.6231578266118,30.2727485701101,31.7312198559185,542.529076473436
"58",0.286295239147883,1.03544846822843,0.964405637266116,17.0148310337477,7.15738097869707,25.8862117057107,24.1101409316529,425.370775843692
