"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"63",0.0120710059171598,0.0131360946745562,0.0131360946745562,0.0120710059171598,0.0138461538461538
"64",0.00899408284023669,0.00982248520710059,0.00982248520710059,0.00899408284023669,0.0118343195266272
"65",0.0133727810650888,0.0139644970414201,0.0139644970414201,0.0133727810650888,0.0142011834319527
"66",0.00970414201183432,0.010887573964497,0.010887573964497,0.00970414201183432,0.0114792899408284
"67",0.013491124260355,0.0127810650887574,0.0127810650887574,0.013491124260355,0.0137278106508876
"68",0.0063905325443787,0.00662721893491124,0.00662721893491124,0.0063905325443787,0.00532544378698225
"69",0.0179881656804734,0.0185798816568047,0.0185798816568047,0.0179881656804734,0.0203550295857988
"70",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.0150295857988166
"71",0.0224852071005917,0.0242603550295858,0.0242603550295858,0.0224852071005917,0.0256804733727811
"72",0.0172781065088757,0.0169230769230769,0.0169230769230769,0.0172781065088757,0.0190532544378698
"73",0.00970414201183432,0.0117159763313609,0.0117159763313609,0.00970414201183432,0.0111242603550296
"74",0.0142011834319527,0.0114792899408284,0.0114792899408284,0.0142011834319527,0.0120710059171598
"75",0.00686390532544379,0.00627218934911243,0.00627218934911243,0.00686390532544379,0.00579881656804734
"76",0.0140828402366864,0.0140828402366864,0.0140828402366864,0.0140828402366864,0.0145562130177515
"77",0.0294674556213018,0.0299408284023669,0.0299408284023669,0.0294674556213018,0.0281656804733728
"78",0.00710059171597633,0.00698224852071006,0.00698224852071006,0.00710059171597633,0.00627218934911243
"79",0.0139644970414201,0.0137278106508876,0.0137278106508876,0.0139644970414201,0.0131360946745562
"80",0.00828402366863906,0.00887573964497042,0.00887573964497042,0.00828402366863906,0.00958579881656805
"81",0.00449704142011834,0.00520710059171598,0.00520710059171598,0.00449704142011834,0.00603550295857988
"82",0.00698224852071006,0.00615384615384615,0.00615384615384615,0.00698224852071006,0.00674556213017751
"83",0.00615384615384616,0.00579881656804734,0.00579881656804734,0.00615384615384616,0.00863905325443787
"84",0.0085207100591716,0.00899408284023669,0.00899408284023669,0.0085207100591716,0.00923076923076923
"85",0.0204733727810651,0.0208284023668639,0.0208284023668639,0.0204733727810651,0.0256804733727811
"86",0.00792899408284024,0.00816568047337278,0.00816568047337278,0.00792899408284024,0.00568047337278107
"87",0.010414201183432,0.0100591715976331,0.0100591715976331,0.010414201183432,0.00863905325443787
"88",0.0256804733727811,0.0254437869822485,0.0254437869822485,0.0256804733727811,0.0292307692307692
"89",0.0118343195266272,0.0119526627218935,0.0119526627218935,0.0118343195266272,0.0132544378698225
"90",0.0137278106508876,0.0139644970414201,0.0139644970414201,0.0137278106508876,0.0201183431952663
"91",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.0112426035502959
"92",0.00485207100591716,0.00520710059171598,0.00520710059171598,0.00485207100591716,0.00544378698224852
"93",0.0110059171597633,0.00840236686390533,0.00840236686390533,0.0110059171597633,0.00804733727810651
"94",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0131360946745562
"95",0.0107692307692308,0.0105325443786982,0.0105325443786982,0.0107692307692308,0.0110059171597633
"96",0.0179881656804734,0.0194082840236686,0.0194082840236686,0.0179881656804734,0.0205917159763314
"97",0.0151479289940828,0.0155029585798817,0.0155029585798817,0.0151479289940828,0.0172781065088757
"98",0.0221301775147929,0.0234319526627219,0.0234319526627219,0.0221301775147929,0.0237869822485207
"99",0.00923076923076923,0.00958579881656805,0.00958579881656805,0.00923076923076923,0.0120710059171598
"100",0.0150295857988166,0.0150295857988166,0.0150295857988166,0.0150295857988166,0.0113609467455621
