"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.01560150734119,0.01560150734119,0.015129248272891,0.0189628388688678,1.4110407074573,1.54894434701074,1.50497995564508,1.81606330110621
"2",-0.35088510600891,-0.35088510600891,-0.352067798633086,-0.312099813419512,0.611326757534617,0.728940964012695,0.716000659055222,0.867420460278733
"3",-0.0135510971487392,-0.0135510971487392,-0.0148806075480737,-0.0128215276212737,0.871554128535739,1.0000236591205,0.972087890462347,1.19501540964586
"4",0.304038503849453,0.304038503849453,0.304291457012055,0.297281858964627,1.13018547522528,1.26137955472017,1.23659097927719,1.37454441266499
"5",0.322917429982521,0.322917429982521,0.320314923409965,0.321302856512604,1.53619812992082,1.67232184580448,1.60458738791548,1.92405176038303
"6",-0.0862613030185537,-0.0862613030185536,-0.0863590676852949,-0.108883129063165,0.80476320339089,0.926595166150406,0.910872716255044,1.07343216578119
"7",0.31745561582955,0.31745561582955,0.315687113972418,0.281961368521029,0.869795822991764,0.987067845850419,0.967366744869853,1.09349837430304
"8",-0.00710313968713137,-0.00710313968713136,-0.00753681137782131,0.00044295978380177,1.31932650138647,1.44863450719796,1.42363400103112,1.55794001942611
"9",-0.00755443426456268,-0.00755443426456267,-0.00797211388853002,0.0120866442673812,1.53358541645562,1.66542314361184,1.63011792205027,1.86368293583755
"10",0.28056129918526,0.28056129918526,0.277716577225016,0.320526293133854,0.620628988163222,0.742392526726575,0.706672511416817,1.00283950636811
"11",-0.0550361647870607,-0.0550361647870607,-0.0557191977467195,-0.0167104569749884,0.675886957001059,0.797429182080865,0.762616270911123,1.00407056159273
"12",0.435403233654074,0.435403233654074,0.434899030878893,0.412145101200614,0.72908675592941,0.84913979251633,0.836946144006937,0.947968831438744
"13",0.0721603672291115,0.0721603672291115,0.0726898168890766,0.0819819228287859,0.866316954744279,0.99182907106508,0.97009598282013,1.12871627278329
"14",0.300842938254324,0.300842938254324,0.301985836610319,0.295448372622744,0.87005130388777,0.992693319480096,0.981845497128792,1.03523591868168
"15",-0.114262573819585,-0.114262573819585,-0.116012163537192,-0.107926085218117,1.07515499319822,1.20663184828737,1.1736604049239,1.41656856215858
"16",-0.0461430290732128,-0.0461430290732128,-0.0429233309309464,-0.0774649397688529,0.557298003075588,0.673554060024808,0.649663272263165,0.881265603708916
"17",0.352413950723204,0.352413950723204,0.356068194041421,0.298083584317545,0.712916993726658,0.837138813902124,0.807988424026988,0.966581365774962
"18",0.0886296796451391,0.0886296796451392,0.0883354283353294,0.0877516749496342,0.877425346547423,1.00412062426629,0.968676511284109,1.22493210057643
"19",0.346026879266263,0.346026879266263,0.345123911514603,0.372677119686925,0.680348404413679,0.801456223309653,0.783095443328577,0.987239711554073
"20",-0.379144707169816,-0.379144707169816,-0.381453703087062,-0.301367926508019,0.448789718040398,0.559273090033099,0.544988244941687,0.686727030545952
"21",0.20926620798911,0.209266207989109,0.208534354560672,0.195712957113548,1.80630514891935,1.94429447142677,1.90062454086051,2.16923226595922
"22",-0.349654794434646,-0.349654794434646,-0.349627129900486,-0.335018629297113,1.31669668868965,1.44874592586258,1.43160925527511,1.53077297389595
"23",-0.0188449714478507,-0.0188449714478507,-0.0194680785304323,0.00209026379029056,0.879826162237922,1.00631946480287,0.986137183072952,1.16356256065359
"24",-0.151268772850115,-0.151268772850115,-0.150568877018945,-0.171562290511712,0.731409162247498,0.856800551856555,0.837272631264924,1.07796356724571
"25",-0.167978382582908,-0.167978382582908,-0.165765819955928,-0.197168768945707,1.01272994759614,1.14397194703045,1.11786178344606,1.32933629107534
"26",0.228373471245452,0.228373471245452,0.229124981356003,0.231875218490238,0.971619298414909,1.10745528362447,1.05146880536476,1.40470801803733
"27",0.0957351276996564,0.0957351276996564,0.0957638896595202,0.0501304578699226,0.654146103383898,0.777429414660313,0.757560969954357,0.958829048130923
"28",0.458589191126078,0.458589191126078,0.457311902277341,0.482109755248218,1.42725612967399,1.55750210177238,1.51954718564563,1.76891578646343
"29",-0.224051569138939,-0.224051569138939,-0.223929562772958,-0.222450436653211,0.965845981025977,1.0914896920659,1.07034796664765,1.21285844345359
"30",0.0211418459747284,0.0211418459747284,0.0219423831758152,-0.000660472504341989,0.488486113030932,0.601965101325936,0.577572199558854,0.82141664085053
"31",-0.218990175138695,-0.218990175138695,-0.22057026636635,-0.200801916980851,1.57686674496355,1.71150664766467,1.69223674098276,1.80632864219498
"32",0.0249407947742706,0.0249407947742706,0.0233396853740542,0.0592960014174548,0.825734913073938,0.948900958542964,0.934984387706525,1.0823549137435
"33",0.0167664594377121,0.0167664594377121,0.0142853087469412,0.0606642163977092,0.565039961640114,0.681229845376112,0.658922241729543,0.810441614634238
"34",0.135597015216107,0.135597015216107,0.134030276948675,0.152691936789143,0.610332102557107,0.726401212862491,0.706750271391416,0.807322768697942
"35",0.405356094739464,0.405356094739464,0.40507571631939,0.386388624453257,0.935723093169934,1.06200284800814,1.0483179122446,1.18938634395739
"36",0.136137179911214,0.136137179911214,0.136624951663862,0.127463086546094,0.624729358100094,0.74187665601552,0.728614507081078,0.86486678112396
"37",0.0274303662182085,0.0274303662182085,0.0279864836383024,0.0574509113090107,0.776684727294163,0.899573722934214,0.880537700777822,1.03818709177498
"38",0.125818515290895,0.125818515290895,0.123884021474575,0.162967424907444,0.871075723868905,0.995758387354177,0.974214578089099,1.14564626894136
"39",-0.0568710551280517,-0.0568710551280517,-0.0591433207772644,-0.0708708078208328,0.95444262499653,1.08656018223768,1.04405447890149,1.31816919605478
"40",0.707699369596139,0.707699369596139,0.707082171722485,0.711673397070433,1.29615384666784,1.428563996255,1.4035936175943,1.63084121468276
"41",0.0424233491946917,0.0424233491946917,0.0397003052548507,0.0601146410635214,1.03777930398478,1.16519051918042,1.12442984833709,1.29199030237675
"42",0.341672294918019,0.341672294918019,0.345513721037415,0.331784942788968,0.841220183224757,0.96892285248974,0.920188658604915,1.22971334835937
"43",0.0404135414154672,0.0404135414154672,0.0385168130699024,0.0652429554548277,0.774130177332814,0.894142640952938,0.874971462918741,0.97512902631441
"44",0.071945603225232,0.071945603225232,0.0714594825507483,0.0382162214800476,1.08101438508696,1.21417625161118,1.18581237386135,1.43276796881092
"45",0.396468122346402,0.396468122346402,0.397554340944834,0.358479377999657,1.00811871535485,1.139498493248,1.11338169354889,1.37792274458378
"46",0.0349860669304644,0.0349860669304644,0.0370580207837643,0.0121555569549551,0.99659387145259,1.12209346816848,1.10306928706649,1.22965500402563
"47",-0.349609678756156,-0.349609678756156,-0.350537099889322,-0.373404313204307,0.533803055139252,0.648357688390684,0.630712344586714,0.797913846908498
"48",0.0636148909288832,0.0636148909288832,0.0640379670634825,0.0519772432555118,0.789884461960999,0.913216842222998,0.893799200747804,1.03707314076971
"49",-0.082259986102376,-0.082259986102376,-0.0818513390346959,-0.0766479242193939,0.584679606333727,0.702297964887375,0.687173476719409,0.839938053152474
"50",0.0244007160136334,0.0244007160136334,0.0235571263835838,0.0228121765454168,0.572509610338853,0.682270428814869,0.671500160018047,0.7338160414244
"51",0.0195889135609369,0.0195889135609369,0.0205215422671849,-0.017182468185435,1.05956784880042,1.19179071310103,1.1517351161697,1.44994057368654
"52",0.0993048410866449,0.0993048410866449,0.0977480217989717,0.141071459455278,0.55916832673786,0.675713265016123,0.650784145705489,0.859805676722668
"53",-0.183856621669367,-0.183856621669367,-0.179899211785492,-0.202124134301427,1.27563200841888,1.41288183923592,1.3659945368013,1.63596381969047
"54",-0.2762468392499,-0.2762468392499,-0.274665043633102,-0.312233396189715,0.862131909487529,0.983145303968541,0.95239902950676,1.16370799230178
"55",-0.167538963583105,-0.167538963583105,-0.166569276287175,-0.202510127904314,0.72290677713724,0.845039244649515,0.822547580569739,1.01820630538634
