"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.138630579995878,0.150416559556804,0.15636072306345,0.208338877289701,3.46576449989695,3.7604139889201,3.90901807658624,5.20847193224253
"2",0.0377725011753531,0.0462316140881594,0.0605607422970757,0.074530789977022,0.944312529383829,1.15579035220398,1.51401855742689,1.86326974942555
"3",0.144531237843817,0.144818333048492,0.125000180768081,0.151653635762383,3.61328094609542,3.62045832621231,3.12500451920202,3.79134089405957
"4",0.11029572909708,0.130403134535715,0.119071558308425,0.190808004535816,2.75739322742701,3.26007836339289,2.97678895771063,4.7702001133954
"5",0.121703180208239,0.139498952767466,0.13157089961858,0.209839972755669,3.04257950520597,3.48747381918666,3.2892724904645,5.24599931889173
"6",0.157286893234477,0.144479954316107,0.15975337749724,0.137125272693195,3.93217233086194,3.61199885790267,3.99383443743101,3.42813181732988
"7",0.126405818109608,0.145429860159868,0.169885525375256,0.216685248188552,3.16014545274021,3.63574650399669,4.24713813438139,5.41713120471381
"8",0.137763221388786,0.140389896339262,0.141275429073148,0.16589726445941,3.44408053471964,3.50974740848154,3.53188572682869,4.14743161148526
"9",0.189749634674656,0.19378607349511,0.208229597784604,0.18552275795699,4.74374086686639,4.84465183737774,5.2057399446151,4.63806894892476
"10",0.099923635281019,0.101964264912115,0.106082566024088,0.172733833631211,2.49809088202547,2.54910662280289,2.65206415060221,4.31834584078027
"11",0.0827526637670755,0.0904681569916515,0.0901209106361045,0.139418132988038,2.06881659417689,2.26170392479129,2.25302276590261,3.48545332470095
"12",0.199492970960315,0.193071027538872,0.214233302108921,0.178076542387167,4.98732427400788,4.82677568847181,5.35583255272302,4.45191355967918
"13",0.105510280754618,0.117363893914278,0.107258203301224,0.130247916652248,2.63775701886544,2.93409734785695,2.68145508253059,3.2561979163062
"14",0.0606132406483159,0.0581292651770543,0.0645499934080921,0.0607197206997648,1.5153310162079,1.45323162942636,1.6137498352023,1.51799301749412
"15",0.113024078679268,0.114396718322578,0.135849520549933,0.137302133316606,2.82560196698171,2.85991795806444,3.39623801374833,3.43255333291514
"16",0.10473373100375,0.107385123686735,0.0874574161203484,0.188743493989343,2.61834327509376,2.68462809216837,2.18643540300871,4.71858734973357
"17",0.179419920796056,0.162354204375186,0.164567156269698,0.126048846652815,4.48549801990139,4.05885510937965,4.11417890674245,3.15122116632037
"18",0.15376700157817,0.171082745497211,0.179064350331696,0.262846839476653,3.84417503945426,4.27706863743028,4.4766087582924,6.57117098691632
"19",0.245566917062014,0.258573809985162,0.266431461378304,0.320440904280275,6.13917292655035,6.46434524962904,6.6607865344576,8.01102260700687
"20",0.134787286712918,0.120172169794161,0.130392987807489,0.104749598754525,3.36968216782295,3.00430424485403,3.25982469518721,2.61873996886313
"21",0.0732708737533019,0.0662024034995243,0.0730093179690168,0.0864822807023293,1.83177184383255,1.65506008748811,1.82523294922542,2.16205701755823
"22",0.171248383488249,0.183228454127966,0.158472665643207,0.198789851948395,4.28120958720623,4.58071135319915,3.96181664108016,4.96974629870987
"23",0.0979858848073354,0.0985514835794954,0.106655374521949,0.127858237124929,2.44964712018339,2.46378708948739,2.66638436304873,3.19645592812323
"24",0.0770776619821502,0.0687727917044483,0.0810849420822029,0.0680326122875912,1.92694154955376,1.71931979261121,2.02712355205507,1.70081530718978
"25",0.128464452536321,0.142029536238145,0.146855465138692,0.201359503040047,3.21161131340802,3.55073840595364,3.6713866284673,5.03398757600116
"26",0.109476102877872,0.103240254458858,0.133250927285156,0.128308111982512,2.73690257194679,2.58100636147144,3.33127318212891,3.20770279956279
"27",0.195031113411488,0.208013515260941,0.254897263050278,0.249057371035377,4.87577783528719,5.20033788152352,6.37243157625695,6.22643427588442
"28",0.163320201514638,0.174238852923247,0.170657796832194,0.228234201676868,4.08300503786596,4.35597132308119,4.26644492080485,5.7058550419217
"29",0.110481467587567,0.129379305073182,0.152478419436059,0.137697505914253,2.76203668968918,3.23448262682954,3.81196048590149,3.44243764785632
"30",0.270700688217253,0.272691071653391,0.219042984505976,0.406742580086488,6.76751720543132,6.81727679133478,5.4760746126494,10.1685645021622
"31",0.136430290266996,0.143280729837252,0.129887188235857,0.162401049826051,3.4107572566749,3.58201824593131,3.24717970589643,4.06002624565128
"32",0.131554644261309,0.137537817558286,0.155737259876651,0.172042048484412,3.28886610653273,3.43844543895715,3.89343149691626,4.30105121211029
