"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"85",0.0378067768339399,0.0178914719611316,0.0199092606412746,0.0523148844265673
"86",0.0279449419969935,0.0108494538064678,0.0123548220406164,0.0331330719708163
"87",0.0240390170287278,0.0241688665238064,0.020096982090044,0.0801726326914888
"88",0.0297579109051959,0.0157583857074015,0.014048492358729,0.0171741123629913
"89",0.0195121376758139,0.0129184108401129,0.0136400971312922,0.0632910559115789
"90",0.00937753084105741,0.0174229338654194,0.0119392421036402,0.0473971185553468
"91",0.0356774369441809,0.0662086623102246,0.0427238949855673,0.113049316745941
"92",0.0110097590233111,0.0142541958383852,0.0136762898562636,0.0597956695704444
"93",0.0109870329833209,0.0116931068387942,0.0168916976762292,0.0640008534167874
"94",0.0807615718161006,0.0219331591060129,0.0232622096310006,0.0360966341486757
"95",0.0340905462630571,0.0333223790409344,0.0273964903715215,0.0574243985639756
"96",0.0931642401330682,0.0552719135591084,0.0512442662702363,0.0510375693701481
"97",0.0397699172022879,0.00831155800175469,0.00683048156409405,0.0268004545457721
"98",0.0179900650348376,0.00662274073535379,0.00886202450001682,0.0455805768428688
"99",0.0560008599946625,0.0370225476930408,0.0302298517266954,0.067876840258517
"100",0.0317255949203315,0.0157609916920323,0.00872878942724282,0.0409114687108515
