"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.21465858130231,-0.21465858130231,-0.213194593629241,-0.247199032586405,0.425418443511573,0.923597994557864,0.902146466567617,2.63988368921986
"2",0.0444447114171926,0.0444447114171926,0.0457045684903859,-0.0475475697975518,0.228399854182952,0.656102899338339,0.62444757183914,2.90066584184108
"3",0.163546132185282,0.163546132185282,0.164842310459912,0.0155502221765321,0.655684064367642,1.23181217880885,1.1959305063179,3.35279745187293
"4",0.131664406631672,0.131664406631672,0.131353162792325,0.101102133003625,0.354166869013775,0.83367908056823,0.818299821136835,1.479783196647
"5",-0.0165772647348442,-0.0165772647348442,-0.016291379019618,-0.0877293375335758,0.679508571409491,1.26837347840344,1.23693630123541,3.8135719325927
"6",0.356254064707621,0.356254064707621,0.354961052238941,0.451147836186744,0.664869624861619,1.26240717825008,1.23694786555555,3.21879298307822
"7",0.160666298867799,0.160666298867799,0.160678235605359,0.0724501911666524,0.292473524622919,0.739557203225862,0.716126012976853,2.69554644271995
"8",0.25139315950447,0.25139315950447,0.251856991839409,0.258198073285337,1.25635479958674,1.87080888216635,1.84337827206341,3.2674152340324
"9",0.119680824629636,0.119680824629636,0.120760511237383,-0.0552014221864557,0.577145262042048,1.11777562306354,1.09784256940539,2.64267123409985
"10",0.320044749628426,0.320044749628426,0.32068476035893,0.0464562901973964,0.623089419939901,1.18207439397636,1.16591475991466,2.18019917029527
"11",-0.165302565727806,-0.165302565727806,-0.164710607780516,-0.132551557942132,0.486029288098418,1.03433707592,1.01751055324905,2.68174233749721
"12",0.320242831360805,0.320242831360805,0.320431991481781,0.253928504304992,0.441180786176032,0.958350645950006,0.94035722761946,2.56602751099382
"13",0.192827962412778,0.192827962412778,0.193760126001388,0.125072245548737,0.60639464583681,1.15344798033677,1.13058602149768,2.58924492614385
"14",-0.058706148067012,-0.0587061480670119,-0.0589349894851447,-0.0808494817710926,0.563649105271531,1.11192777558333,1.08942096802474,1.97047848008612
"15",-0.0623497525893617,-0.0623497525893617,-0.0600394073605537,-0.139217830252909,0.634334374188269,1.20792537133477,1.18239731914591,2.4546615706717
"16",-0.282522959641295,-0.282522959641295,-0.282925242945552,-0.386094754225858,0.7132954576152,1.2867250931904,1.26342637067598,2.63031355541966
