"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.546662976354255,0.552238140202931,0.590462475865468,1.53706314371883,27.3331488177128,27.6119070101466,29.5231237932734,76.8531571859417
"2",0.354782018220961,0.465687827259552,0.461180100954595,1.86972148930491,17.7391009110481,23.2843913629776,23.0590050477298,93.4860744652455
"3",0.581189153084998,0.655080693256544,0.652567428198921,1.9772910592276,29.0594576542499,32.7540346628272,32.6283714099461,98.86455296138
"4",0.607287135143679,0.741884371787996,0.742206879790342,1.12471257944213,30.364356757184,37.0942185893998,37.1103439895171,56.2356289721063
"5",0.68772073576799,0.783394449382481,0.841311984225367,2.30447562644216,34.3860367883995,39.1697224691241,42.0655992112683,115.223781322108
"6",0.614395075922339,0.8140698772851,0.78657268585579,2.39529007038671,30.7197537961169,40.703493864255,39.3286342927895,119.764503519335
"7",0.50027899378202,0.648706221143708,0.660377331049125,2.00761704874246,25.013949689101,32.4353110571854,33.0188665524562,100.380852437123
"8",0.522736243651977,0.617740574786688,0.651940381985825,1.546861338446,26.1368121825989,30.8870287393344,32.5970190992913,77.3430669223002
"9",0.379779430201728,0.486330375071647,0.475133920732318,1.65423490038054,18.9889715100864,24.3165187535824,23.7566960366159,82.7117450190272
"10",0.405609126420978,0.488416139229024,0.50115993425924,0.999168518642089,20.2804563210489,24.4208069614512,25.057996712962,49.9584259321045
"11",0.463777729545808,0.505543955644243,0.494975621971899,1.36759203200617,23.1888864772904,25.2771977822122,24.7487810985949,68.3796016003086
"12",0.478629533169609,0.60026770515533,0.572647431698184,1.80627046415522,23.9314766584804,30.0133852577665,28.6323715849092,90.3135232077607
"13",0.460123118134144,0.597278441120719,0.67988633965041,1.85926989091229,23.0061559067072,29.863922056036,33.9943169825205,92.9634945456147
"14",0.498134019492334,0.546301260997512,0.619138497459921,0.960385015659043,24.9067009746167,27.3150630498756,30.956924872996,48.0192507829521
"15",0.492666125534563,0.60638447093456,0.663198321416585,1.47462161173942,24.6333062767282,30.319223546728,33.1599160708292,73.7310805869708
"16",0.649123034135502,0.697005291551827,0.775665280848218,1.40580921067156,32.4561517067751,34.8502645775913,38.7832640424109,70.2904605335781
"17",0.257386193640677,0.309504416815982,0.35023497394086,1.42105183906801,12.8693096820338,15.4752208407991,17.511748697043,71.0525919534003
"18",0.492017247881635,0.693380513432935,0.655679198687519,2.12294022140998,24.6008623940817,34.6690256716468,32.783959934376,106.147011070499
"19",0.63561866284208,0.667346194660609,0.648482779292402,1.31981814238115,31.780933142104,33.3673097330304,32.4241389646201,65.9909071190575
