"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"62",0.0541176470588235,0.055040369088812,0.055040369088812,0.0541176470588235,0.0606228373702422
"63",0.060161476355248,0.0595770857362553,0.0595770857362553,0.060161476355248,0.0636216839677047
"64",0.0544867358708189,0.0543944636678201,0.0543944636678201,0.0544867358708189,0.0670511341791619
"65",0.0347712418300654,0.0344636678200692,0.0344636678200692,0.0347712418300654,0.0278662053056517
"66",0.0466282199154172,0.0471818531334102,0.0471818531334102,0.0466282199154172,0.0693733179546328
"67",0.0470126874279123,0.0466128412149173,0.0466128412149173,0.0470126874279123,0.0570703575547866
"68",0.0657747020376778,0.0657900807381776,0.0657900807381776,0.0657747020376778,0.0821837754709727
"69",0.0495655517108804,0.0478585159554018,0.0478585159554018,0.0495655517108804,0.0497193387158785
"70",0.0512264513648597,0.0534563629373318,0.0534563629373318,0.0512264513648597,0.0533948481353326
"71",0.0687581699346405,0.0718185313341023,0.0718185313341023,0.0687581699346405,0.0834294502114571
"72",0.0385544021530181,0.03920030757401,0.03920030757401,0.0385544021530181,0.0444905805459439
"73",0.0406766628219915,0.040876585928489,0.040876585928489,0.0406766628219915,0.0429988465974625
"74",0.0633448673587082,0.0629296424452134,0.0629296424452134,0.0633448673587082,0.0793233371780084
"75",0.0301268742791234,0.0315417147251057,0.0315417147251057,0.0301268742791234,0.0421376393694733
"76",0.0435678585159554,0.0429834678969627,0.0429834678969627,0.0435678585159554,0.0429065743944637
"77",0.0537485582468281,0.0579315647827759,0.0579315647827759,0.0537485582468281,0.0634832756632065
"78",0.0747558631295655,0.0755247981545559,0.0755247981545559,0.0747558631295655,0.0825682429834679
"79",0.051441753171857,0.0517339484813533,0.0517339484813533,0.051441753171857,0.0655440215301807
"80",0.0461822376009227,0.0451364859669358,0.0451364859669358,0.0461822376009227,0.042475970780469
"81",0.0500115340253749,0.0495501730103806,0.0495501730103806,0.0500115340253749,0.0497500961168781
"82",0.0538562091503268,0.0550249903883122,0.0550249903883122,0.0538562091503268,0.062483660130719
"83",0.0516109188773549,0.0514109957708574,0.0514109957708574,0.0516109188773549,0.0575624759707805
"84",0.0308342945021146,0.0304498269896194,0.0304498269896194,0.0308342945021146,0.0359400230680507
"85",0.0457208765859285,0.0471049596309112,0.0471049596309112,0.0457208765859285,0.0525028835063437
"86",0.0693271818531334,0.0697424067666282,0.0697424067666282,0.0693271818531334,0.0799846212995002
"87",0.0398000768935025,0.0401230296039985,0.0401230296039985,0.0398000768935025,0.0522568242983468
"88",0.0778777393310265,0.0800922722029988,0.0800922722029988,0.0778777393310265,0.0875509419454056
"89",0.0501499423298731,0.0505805459438677,0.0505805459438677,0.0501499423298731,0.0444905805459439
"90",0.0475509419454056,0.0502114571318724,0.0502114571318724,0.0475509419454056,0.0537485582468281
"91",0.0465359477124183,0.0464898116109189,0.0464898116109189,0.0465359477124183,0.0441368704344483
"92",0.0519031141868512,0.0515032679738562,0.0515032679738562,0.0519031141868512,0.0611303344867359
"93",0.0472279892349096,0.0483352556708958,0.0483352556708958,0.0472279892349096,0.0640215301806997
"94",0.0628219915417147,0.0636370626682045,0.0636370626682045,0.0628219915417147,0.0666359092656671
"95",0.0418915801614764,0.0441061130334487,0.0441061130334487,0.0418915801614764,0.0597462514417532
"96",0.0601768550557478,0.060638216070742,0.060638216070742,0.0601768550557478,0.0574240676662822
"97",0.0644521337946944,0.0631757016532103,0.0631757016532103,0.0644521337946944,0.0779084967320261
"98",0.0546097654748174,0.0543329488658208,0.0543329488658208,0.0546097654748174,0.059438677431757
"99",0.0657747020376778,0.0664206074586697,0.0664206074586697,0.0657747020376778,0.0670357554786621
"100",0.0497808535178777,0.0502729719338716,0.0502729719338716,0.0497808535178777,0.0586851211072664
