"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.039956098558307,-0.039956098558307,-0.0382996872122549,-0.0889013944445856,1.27071517267186,1.43449597079931,1.4160361403068,1.61730322513023
"2",-0.319548766486588,-0.319548766486588,-0.323659797619755,-0.309041698786386,0.710567420170881,0.863281007840667,0.811323225496361,1.27950115428832
"3",-0.04733660079416,-0.0473366007941601,-0.0477217524786595,-0.0454388138366156,0.856284812730736,1.00956800076075,0.999235200438501,1.15358873392899
"4",0.000823521230458391,0.000823521230458393,0.00115428356893391,-0.000801257162309729,0.74040115516895,0.891730175475667,0.877408242312398,1.09125037004964
"5",-0.0997871737531752,-0.0997871737531751,-0.100464158785076,-0.100269881837639,0.597159630418737,0.738242013764079,0.721076062406971,0.966446134301753
"6",-0.145920940318517,-0.145920940318517,-0.145588223238602,-0.117107316612529,0.655300471014413,0.792940941117191,0.78696656673477,0.90919361794873
"7",-0.221720032671477,-0.221720032671477,-0.220931040990679,-0.195930641652897,0.921238141577827,1.08416662128646,1.05713342997901,1.54912791370215
"8",-0.260393885457128,-0.260393885457128,-0.261600605690624,-0.246371423677375,0.248934630397149,0.360230411129161,0.349288401226631,0.678585694187368
"9",0.229352811638577,0.229352811638577,0.230532720558593,0.210971700093926,0.862744566903563,1.02059829040654,1.00353486838773,1.24760310020365
"10",-0.125572843349502,-0.125572843349502,-0.127172765313127,-0.140565627586534,1.14994862422447,1.31786746349841,1.27571192729433,1.69284858271733
"11",-0.0207129404789036,-0.0207129404789036,-0.0209194959939758,-0.00666532289670544,0.812761527070782,0.959746241779157,0.946903401715752,1.08110443757955
"12",-0.00487885991201082,-0.00487885991201082,-0.00358587375528445,-0.0447848200974567,1.03466221526738,1.19698485218045,1.17704301963561,1.5111661602863
"13",-0.191644194798397,-0.191644194798397,-0.190335701417695,-0.215683385053161,0.876424977432328,1.02557160596682,1.01469872142349,1.18243246667298
"14",-0.0205296986022528,-0.0205296986022528,-0.0199042911490347,0.0414238827064055,0.715900706801579,0.865289028151869,0.849399634312847,1.20898016852988
"15",0.112974528101534,0.112974528101534,0.11323149290659,0.109990201949901,1.12667017457444,1.2932333716652,1.27512943562488,1.51084352367154
"16",-0.0594811517966424,-0.0594811517966424,-0.0610736911042348,-0.0194726175479364,0.67382153564893,0.822800340968067,0.800848665185622,1.12648767100857
"17",0.289024731229931,0.289024731229931,0.28776277609682,0.300343381128547,1.37751710086207,1.55540646397228,1.52000371627251,1.89300432039216
"18",-0.0597327316014574,-0.0597327316014574,-0.0595937697543936,-0.106753467531228,0.831046391527434,0.97621516105448,0.9543573424702,1.15669502711016
"19",0.125986431899964,0.125986431899964,0.12475140480852,0.132802892848,1.1200251234045,1.28893182336597,1.25264959753023,1.53793126719554
"20",-0.096237618335732,-0.096237618335732,-0.0956611035494378,-0.0762244081522808,0.642706778514448,0.781925917486437,0.761589237635986,1.02950274355824
"21",-0.0493609427684189,-0.0493609427684189,-0.0494210319019068,-0.0141703348514443,0.878831429120326,1.0354379765278,1.01359300249693,1.30648301134316
"22",-0.223215269590784,-0.223215269590784,-0.223513935653434,-0.210710085712644,0.590979311578104,0.738418266491413,0.718600094607799,1.15923068634411
"23",-0.191755451026714,-0.191755451026714,-0.191446981194026,-0.154169444230431,0.650060088654309,0.788808644514192,0.777878183277852,1.0188459213525
"24",-0.0761029910947466,-0.0761029910947466,-0.0750186920330493,-0.0516787389700269,0.491658656684617,0.618050387345713,0.606958221781322,0.828051027429347
"25",0.13987800814604,0.13987800814604,0.140755492721945,0.134128180439229,1.06498604145422,1.2245149605115,1.21376183645109,1.37252452390758
"26",0.0619299186056773,0.0619299186056773,0.0616430499303141,0.167024175892782,0.625738288932935,0.772640799048767,0.760846160230567,1.01106476520235
"27",-0.127163979971469,-0.127163979971469,-0.127466174817416,-0.0793101655912395,1.05104988132169,1.21032741876729,1.19812728308705,1.44107323106762
"28",0.0811017374341456,0.0811017374341456,0.0821740267330115,0.0640798665450671,0.783036493712654,0.939283610908904,0.919531955995422,1.20553479403779
"29",0.146828404443385,0.146828404443385,0.147009392820495,0.147993494395362,0.931384766874176,1.08700015801103,1.07511011746749,1.19334124287308
"30",-0.358016590569988,-0.358016590569988,-0.357434954613631,-0.341798683228586,0.864798406476521,1.01630735266047,1.0049365774664,1.17437072498077
"31",-0.128433596390967,-0.128433596390967,-0.128498469397075,-0.0775598648754422,0.645393681663952,0.791363844569965,0.775659724666343,1.07937140318715
"32",0.0708652879132855,0.0708652879132855,0.0704474779631005,0.1213985936379,0.917350530872609,1.079881972419,1.05225774562797,1.41922476715964
"33",0.184557377850604,0.184557377850604,0.185211289699059,0.208494415660525,0.983785407277349,1.14712812246007,1.13007552556257,1.34623441984733
"34",0.098407898669631,0.098407898669631,0.098408931273074,0.0571385824511078,0.901529469836481,1.05038130675546,1.03672215011809,1.12267903388615
"35",-0.0555602079629683,-0.0555602079629683,-0.0570462473509815,-0.0542238475830595,1.0914015651997,1.25387134087033,1.23288371003253,1.42197346815353
"36",-0.198015758839772,-0.198015758839772,-0.201253254752389,-0.135515043955995,0.628469763873479,0.775954426959383,0.734358418291948,1.11865148799389
"37",0.00344222864037861,0.00344222864037862,0.00248766021026439,-0.00556580075077815,0.720064581128342,0.862688813104241,0.843711875128812,0.953495458583654
"38",-0.040722375442958,-0.040722375442958,-0.0408755380314695,-0.0887020736511277,0.818974086172501,0.9730370487726,0.951951791568929,1.21496564625803
"39",0.174335231636431,0.174335231636431,0.174949013549814,0.221599838144026,0.908924021872138,1.06591135675474,1.05307121552575,1.21836322870595
"40",0.0229564582304533,0.0229564582304533,0.0223532527919817,0.0224483585455835,0.895278176551798,1.05098927362527,1.01947118026713,1.2897930282043
"41",-0.113849406795311,-0.113849406795311,-0.113718956104276,-0.116911674875042,1.21186145263331,1.37408894308368,1.35660595657043,1.51759697907774
"42",-0.0123221957464124,-0.0123221957464124,-0.0121319856585626,-0.00761993908032885,0.745617644496389,0.891427503911329,0.880414667319164,1.10263122686981
"43",-0.338122035396789,-0.338122035396789,-0.337753678895697,-0.336968650555867,0.721135550304509,0.863438073026659,0.847362709917593,1.1363202254398
"44",0.010731197489998,0.010731197489998,0.0106177097021777,0.025078454999438,0.68421596302485,0.834397936816154,0.815518414176688,1.07695399965483
"45",0.0844197501153145,0.0844197501153145,0.0838878147015118,0.102204455386856,0.712861732110919,0.866659360224606,0.837761218137574,1.170894034474
"46",0.259053443206518,0.259053443206518,0.259599638293628,0.244787719478577,0.95564008284791,1.10888954293588,1.09024080366627,1.3202330106854
"47",0.153271618846207,0.153271618846207,0.152853796929265,0.208466658068204,1.11066448291005,1.27188877174175,1.262352903527,1.42015189006111
"48",0.021332921798489,0.021332921798489,0.0230146178789588,0.0156277260176166,0.879950604316232,1.03594217055802,1.01714108517474,1.29047216958117
"49",0.28079367545753,0.28079367545753,0.282332583320398,0.253944124039653,1.12692445392585,1.28692154969662,1.26954054250864,1.50148465384583
"50",-0.0651216168400148,-0.0651216168400148,-0.0656485927721444,-0.0496728834574595,0.67243145757385,0.821497375391123,0.801521888983637,1.22559943516732
"51",-0.0650219758580342,-0.0650219758580342,-0.0642480287715541,-0.0928562139628437,1.02091565405384,1.17834970662541,1.16270043432222,1.26012312810427
"52",-0.0712614941265363,-0.0712614941265363,-0.0706149130329221,-0.0935375606797872,0.685499440142417,0.828240772836714,0.813021040498498,0.995209585472467
"53",0.00751388782053833,0.00751388782053832,0.00771050810582383,0.0322900256086756,0.93352340310317,1.09138745038779,1.07457597469782,1.29708904330455
"54",-0.173635955684974,-0.173635955684974,-0.171519827087927,-0.185491282220166,0.575833596673746,0.710116528168177,0.690011618019367,0.960806697483795
"55",-0.212724823102506,-0.212724823102506,-0.212137116390443,-0.222166943852589,1.00894406733644,1.16295666886452,1.14975354147838,1.35646347460052
"56",-0.0170803061979656,-0.0170803061979656,-0.0167264295957321,-0.026208435126607,1.00908302087225,1.17374489145054,1.14956738262337,1.53891291240683
"57",-0.0333607957735296,-0.0333607957735296,-0.035546672798185,0.0288836540938142,0.693982107732222,0.846740956264257,0.819142909326679,1.15166913711954
"58",-0.170599010784961,-0.170599010784961,-0.170395576704006,-0.128886923269371,0.616628079924816,0.750089283253304,0.741853350211547,0.86811568749245
"59",0.0467192901140267,0.0467192901140267,0.0447716939378528,0.149436897603732,0.800211896889438,0.966306933619747,0.931037954448631,1.45380528249801
"60",0.099677578414968,0.099677578414968,0.100501137766404,0.0649681496052323,0.922481686707255,1.07433750902692,1.06448440015272,1.15089914169682
"61",0.0282993147296853,0.0282993147296853,0.0277939616223352,0.0581117343965188,0.73958406797188,0.883644635481475,0.875280992998797,1.01675106842269
"62",-0.096003797982468,-0.096003797982468,-0.0953060499203187,-0.120123945348296,0.711124464304655,0.856687530556498,0.846334314028302,1.06845801580311
"63",-0.17713811457734,-0.17713811457734,-0.176336723253944,-0.199434891196603,0.621599828638746,0.771283784189176,0.747820967650688,1.29456773247644
"64",-0.268905461242361,-0.268905461242361,-0.269700625626025,-0.235997474256917,0.517550955937781,0.652403089892147,0.635269850550063,0.926640488314703
"65",0.0322241644005943,0.0322241644005943,0.0322306423232813,0.071022424549509,0.723876800137872,0.868588492254498,0.856372931591736,1.07110672529229
"66",0.221164097694625,0.221164097694625,0.220821599045436,0.248271749717148,0.753047148159658,0.899577647013982,0.88935142838895,1.06414873336887
"67",0.214361501543392,0.214361501543392,0.215761893293005,0.189587242687773,1.39518961709352,1.56259312849561,1.54455999056214,1.70677880923446
"68",-0.1601675286072,-0.1601675286072,-0.159127868799361,-0.207198041537093,0.712320390983676,0.867535812592002,0.852742520219386,1.18602162616274
"69",0.0974124892309518,0.0974124892309518,0.0987976502696449,0.0667945090535505,0.97908971936144,1.1286355831155,1.11766703105852,1.23014625515445
"70",0.0221279780010709,0.0221279780010709,0.0207282534979942,0.0517049663436389,0.844670011349202,1.00103754512461,0.976347412629317,1.28936546302536
"71",-0.0409943027743973,-0.0409943027743973,-0.0437458297743986,0.00563783772957409,0.513083057735673,0.647879793278261,0.620916955231652,0.943123021939491
"72",0.0218207169695062,0.0218207169695061,0.023713343514814,0.010246429711534,1.00775595274733,1.16830026566401,1.14537704912877,1.46766605678811
