"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"86",0.0215455594002307,0.0210534409842368,0.0210534409842368,0.0215455594002307,0.0216224529027297
"87",0.0267435601691657,0.0286197616301423,0.0286197616301423,0.0267435601691657,0.0352479815455594
"88",0.0193464052287582,0.0209919261822376,0.0209919261822376,0.0193464052287582,0.0208842752787389
"89",0.0243906189926951,0.0244367550941945,0.0244367550941945,0.0243906189926951,0.0231449442522107
"90",0.0253287197231834,0.0261437908496732,0.0261437908496732,0.0253287197231834,0.0339715494040754
"91",0.0179469434832757,0.0189311803152634,0.0189311803152634,0.0179469434832757,0.0185928489042676
"92",0.0267281814686659,0.0274663590926567,0.0274663590926567,0.0267281814686659,0.0301883890811226
"93",0.0172395232602845,0.0179315647827759,0.0179315647827759,0.0172395232602845,0.0220222991157247
"94",0.0228219915417147,0.0242522106881968,0.0242522106881968,0.0228219915417147,0.0289119569396386
"95",0.0161168781237985,0.0167320261437909,0.0167320261437909,0.0161168781237985,0.019838523644752
"96",0.0281122645136486,0.0295117262591311,0.0295117262591311,0.0281122645136486,0.035601691657055
"97",0.021760861207228,0.021437908496732,0.021437908496732,0.021760861207228,0.0279738562091503
"98",0.0256209150326797,0.0263590926566705,0.0263590926566705,0.0256209150326797,0.025836216839677
"99",0.0108727412533641,0.0110880430603614,0.0110880430603614,0.0108727412533641,0.0119953863898501
"100",0.0202845059592464,0.0219607843137255,0.0219607843137255,0.0202845059592464,0.020238369857747
