"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0932826196090777,0.1110929870368,0.12074338289962,0.18164696269743,4.66413098045389,5.55464935184001,6.03716914498102,9.08234813487151
"2",0.122712699024587,0.142322558662797,0.163927824430257,0.253831501748928,6.13563495122937,7.11612793313983,8.19639122151286,12.6915750874464
"3",0.147760972488574,0.152569060419235,0.159091732122868,0.215540768419382,7.3880486244287,7.62845302096174,7.95458660614342,10.7770384209691
"4",0.150928722164149,0.159225090676599,0.171179420850997,0.252862055933643,7.54643610820746,7.96125453382995,8.55897104254984,12.6431027966822
"5",0.0966258463202533,0.0985188996584588,0.120992643646109,0.148497676342692,4.83129231601267,4.92594498292294,6.04963218230547,7.42488381713458
"6",0.124884735955201,0.119748611893137,0.121542722656982,0.150284084730249,6.24423679776004,5.98743059465683,6.07713613284908,7.51420423651247
"7",0.0928359995436438,0.103439857441397,0.113799104589138,0.211435880939129,4.64179997718219,5.17199287206985,5.68995522945692,10.5717940469565
"8",0.193021682657299,0.168489241848808,0.190336620055535,0.241035444407521,9.65108413286493,8.42446209244038,9.51683100277674,12.0517722203761
"9",0.177644061830776,0.184575877023262,0.191275850432849,0.256490305662568,8.88220309153881,9.22879385116309,9.56379252164246,12.8245152831284
"10",0.118248343107427,0.123764066805006,0.106231051203554,0.244137671895529,5.91241715537134,6.1882033402503,5.31155256017768,12.2068835947764
"11",0.240249514707347,0.232180122131804,0.243044824430706,0.193247630346388,12.0124757353673,11.6090061065902,12.1522412215353,9.66238151731938
"12",0.150758926890918,0.167010913013622,0.217065007781696,0.284804297431448,7.53794634454592,8.35054565068111,10.8532503890848,14.2402148715724
"13",0.110203716271984,0.116684537916361,0.126313704914809,0.195729143672723,5.51018581359921,5.83422689581803,6.31568524574045,9.78645718363613
"14",0.207446306507633,0.195013037913775,0.211041283658309,0.212268252476164,10.3723153253816,9.75065189568872,10.5520641829154,10.6134126238082
"15",0.208218768953655,0.220899948601215,0.223575354032931,0.278561280821915,10.4109384476827,11.0449974300607,11.1787677016465,13.9280640410957
"16",0.140400249617298,0.144739249168986,0.163471368291308,0.193398232209664,7.02001248086489,7.23696245844929,8.17356841456538,9.6699116104832
"17",0.175870932633006,0.209279796148794,0.209596151095719,0.349658868251004,8.79354663165031,10.4639898074397,10.4798075547859,17.4829434125502
"18",0.125954172638297,0.140334593097398,0.17318071325567,0.207036928380236,6.29770863191483,7.01672965486989,8.65903566278351,10.3518464190118
