"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00420597812447616,0.00617581738263194,0.00657683445524199,0.0110707373861194
"2",0.00480828310554418,0.00730931113692707,0.00675766618532072,0.0143380947259691
"3",0.00752621585395872,0.00474359402823598,0.00540144690576711,0.00475999824025372
"4",0.00817807646063933,0.00629989596834412,0.0104928698028065,0.0113823937105345
"5",0.00331421486766912,0.00244551656783779,0.00303708695787321,0.00687255832933109
"6",0.00768686873065608,0.00624187709290812,0.00753182798567438,0.00580289107367374
"7",0.00530009196983737,0.00672388732956676,0.00462082971120456,0.00918543827718473
"8",0.0199049607188232,0.0108538089421899,0.0116704859107782,0.00464242008148201
"9",0.0189170001580051,0.0150520149717563,0.0186402134622119,0.0129410119281254
"10",0.00504284490395713,0.0045259344810264,0.0025672431465751,0.00560873988692143
"11",0.022107062418319,0.0181042446007765,0.0155445034431638,0.0195783974707242
"12",0.00274015201347179,0.00429821015170738,0.00470582853403367,0.012658435005236
"13",0.00403297054087194,0.00392887489881105,0.00367864338362531,0.0072852897739817
"14",0.0113942882682871,0.00770514756044323,0.00685402723528607,0.00406431376026642
"15",0.0105003733796827,0.0116006732715515,0.00972946889021871,0.01330051953832
"16",0.00468613439253133,0.00358295966695261,0.00404023034892904,0.00771016962710354
"17",0.00600246490154342,0.00877721003230899,0.00741080382592858,0.0148311234589078
"18",0.00332597077037204,0.0039393708057398,0.00385383351615097,0.00588184475268611
"19",0.00586837990438376,0.00717249914306067,0.00826589434480668,0.0114129342420763
"20",0.0071748995320873,0.00559610604490224,0.00798533963802586,0.00764333271198056
"21",0.00667594867360656,0.00534290766003332,0.00290424590840147,0.00458890298446444
"22",0.0105550964499145,0.0132201974248916,0.00974417793551891,0.0201695671219953
"23",0.00487026060168474,0.00631873315239962,0.00415154928055292,0.0119519484472848
"24",0.014762631603505,0.00930144929551103,0.0113828139248998,0.00983641570766841
"25",0.00415232212874755,0.00482503640725433,0.00576857736963839,0.0109661348678453
"26",0.0099144133594744,0.00738260000537008,0.00550903363450806,0.0153378957672494
"27",0.00796125593975183,0.00726137675586022,0.00586585155560936,0.0064757326211583
"28",0.0112682408483794,0.00876448733038472,0.0103778706988562,0.0104502630051502
"29",0.00674061376355982,0.00540579472755806,0.00585285489833744,0.00796109082475497
"30",0.0114876082108584,0.0118171610240113,0.0102981406348907,0.0161375121979044
"31",0.00679202434474797,0.00464228935214814,0.00430875172803626,0.00678258848615044
"32",0.0166289805722212,0.0167325116563801,0.0151377070383753,0.0215432830864552
"33",0.0112444458381921,0.00935539813242156,0.00694293047777603,0.0102356415883716
"34",0.0224910666150395,0.0178707418209677,0.0165680039291741,0.0152118970258197
"35",0.00618606368123158,0.00492832406324819,0.00632175244015007,0.00726590140887804
"36",0.017582170015435,0.0170442508442607,0.0106486706062424,0.0198062476315652
"37",0.00231025271331128,0.00358671265992359,0.00397631250550478,0.00635147557091752
"38",0.00444888947675216,0.00427458468102206,0.00271648093716477,0.00820902476032504
"39",0.0128652078252789,0.0102955336728027,0.00777457383441426,0.00827722976137817
"40",0.0106091099079131,0.00823342739456423,0.0099489256250873,0.00721782132436069
"41",0.00509129100060839,0.00612069818189238,0.00506848104426316,0.00996306431871083
"42",0.00518438549204068,0.00323563373186219,0.00649189821422537,0.00567033672478835
"43",0.00301206678996128,0.00593436937996853,0.00571561257077713,0.0185416783439679
"44",0.0150282649004355,0.0113384161161681,0.0130425805563515,0.0130189720020991
"45",0.0117243424567286,0.00893837853894068,0.0109447803653281,0.0100441261768787
"46",0.00641428796555121,0.00522237253750549,0.00415581550101955,0.00793677091496837
"47",0.00888538011323826,0.00760393608690802,0.00690621579760286,0.00981991947404769
"48",0.0036822143581239,0.00610344063533256,0.00554175024966475,0.0135363791393107
"49",0.00644614953906172,0.004746510761614,0.00686261916249376,0.00531165912666099
"50",0.00931414420300629,0.00455931677133012,0.00834864718991478,0.00521766720401315
"51",0.00278871088629828,0.00397293178864548,0.00381888829490186,0.00606610472633824
"52",0.00999580599657149,0.00432813280411166,0.00883931433795571,0.00366563348658854
"53",0.00986070002517608,0.00651111410884124,0.00788343447024758,0.0070481690044174
"54",0.00411992706124006,0.00470882050744395,0.00395679488275142,0.00979617000839081
"55",0.00442363319065036,0.00566020724140797,0.00454849193600032,0.00867160636659125
"56",0.00822038217259347,0.0104444197176728,0.00772769408564513,0.017318397240374
"57",0.00905995021167371,0.00624870663645477,0.00762315469980469,0.00737967178866
