"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.226602814768376,0.236663378171628,0.266938748610445,0.736294647885029,5.6650703692094,5.91658445429071,6.67346871526113,18.4073661971257
"2",0.5299895462585,0.45463208824436,0.498920528565441,0.721837167161377,13.2497386564625,11.365802206109,12.473013214136,18.0459291790344
"3",0.147796931034746,0.159533001507678,0.162177436539318,0.276924635511563,3.69492327586865,3.98832503769195,4.05443591348294,6.92311588778907
"4",0.194017714914983,0.28514094679025,0.245953209277514,1.28455108019862,4.85044287287456,7.12852366975625,6.14883023193786,32.1137770049655
"5",0.299333208646694,0.387741411078129,0.409316221411749,1.14142299247613,7.48333021616735,9.69353527695323,10.2329055352937,28.5355748119032
"6",0.212432755402028,0.328077102806341,0.259109139737865,1.39849337772155,5.3108188850507,8.20192757015851,6.47772849344663,34.9623344430388
"7",0.507803503343578,0.646036305040496,0.63013155089999,1.3740099852114,12.6950875835895,16.1509076260124,15.7532887724998,34.3502496302849
"8",0.199378071296976,0.205893602295037,0.238801327695987,1.17852547259873,4.98445178242439,5.14734005737592,5.97003319239966,29.4631368149683
"9",0.394552438482752,0.394094558813895,0.437640419387,0.973856290918916,9.86381096206881,9.85236397034738,10.941010484675,24.3464072729729
"10",0.29531681936273,0.31705929033391,0.370708808640719,1.26096364860422,7.38292048406826,7.92648225834775,9.26772021601797,31.5240912151056
"11",0.479684493816483,0.517514637205537,0.602092928414459,1.59595597241023,11.9921123454121,12.9378659301384,15.0523232103615,39.8988993102557
"12",0.439033905602833,0.527271931949137,0.533201971440437,1.49939631441318,10.9758476400708,13.1817982987284,13.3300492860109,37.4849078603296
"13",0.485961448471456,0.560452256495923,0.557651471344624,0.997381831346324,12.1490362117864,14.0113064123981,13.9412867836156,24.9345457836581
"14",0.305172504065529,0.329465308005138,0.390683318023191,0.454859176317631,7.62931260163822,8.23663270012845,9.76708295057977,11.3714794079408
"15",0.281917266719937,0.264756182699809,0.307626764452198,0.317447908216631,7.04793166799842,6.61890456749523,7.69066911130495,7.93619770541576
"16",0.447725981909724,0.601063457340662,0.559519859258067,1.1008016142341,11.1931495477431,15.0265864335165,13.9879964814517,27.5200403558526
"17",0.361914378046972,0.392379339902221,0.373439850183175,0.467541234386086,9.04785945117429,9.80948349755552,9.33599625457937,11.6885308596522
"18",0.278448794762148,0.29023853888528,0.322835023724116,0.660117117616022,6.96121986905371,7.255963472132,8.07087559310291,16.5029279404005
"19",0.138700046165003,0.159621612291772,0.179308230192957,0.478350997579296,3.46750115412506,3.99054030729429,4.48270575482393,11.9587749394824
"20",0.286399601671178,0.278334436145883,0.304979657527033,0.699860768734051,7.15999004177945,6.95836090364707,7.62449143817583,17.4965192183513
"21",0.213361113611877,0.259858716181128,0.285028979194223,0.592409138512833,5.33402784029693,6.49646790452819,7.12572447985557,14.8102284628208
"22",0.16499873350092,0.179948946281556,0.17615500402523,0.431801842633468,4.124968337523,4.49872365703891,4.40387510063075,10.7950460658367
"23",0.34884537005589,0.336897138441689,0.301705286859348,0.658866443586028,8.72113425139725,8.42242846104222,7.54263217148369,16.4716610896507
"24",0.247456483074914,0.272401469083253,0.259109914794927,1.37266986943808,6.18641207687286,6.81003672708132,6.47774786987318,34.3167467359519
"25",0.470756375355272,0.434252973805442,0.595046897672091,0.414634584968199,11.7689093838818,10.8563243451361,14.8761724418023,10.365864624205
"26",0.191733253208963,0.225477785440439,0.209181066146593,0.80823852297435,4.79333133022408,5.63694463601096,5.22952665366482,20.2059630743588
"27",0.354604516523323,0.450131624535003,0.438748850761359,0.845295434579306,8.86511291308308,11.2532906133751,10.968721269034,21.1323858644826
"28",0.355847254199322,0.284931346119956,0.383923488669222,0.84117254438485,8.89618135498304,7.12328365299889,9.59808721673054,21.0293136096212
"29",0.322714731880631,0.326664015341687,0.495265963194178,0.582750674044535,8.06786829701577,8.16660038354219,12.3816490798544,14.5687668511134
"30",0.169380262698957,0.277106805355606,0.282416468223603,1.14134728497753,4.23450656747393,6.92767013389015,7.06041170559007,28.5336821244383
"31",0.222889820101084,0.281339848948363,0.305780947438888,0.53217186230276,5.5722455025271,7.03349622370907,7.6445236859722,13.304296557569
"32",0.227053154153885,0.206258883516687,0.241397964381111,0.265024830529358,5.67632885384711,5.15647208791717,6.03494910952777,6.62562076323394
"33",0.467872154264536,0.495064033578477,0.666817159721691,0.723106913512848,11.6968038566134,12.3766008394619,16.6704289930423,18.0776728378212
"34",0.26591804339874,0.269120878489277,0.299218347978565,0.425331234951793,6.6479510849685,6.72802196223192,7.48045869946412,10.6332808737948
"35",0.362693735113492,0.357574405664672,0.411440139498343,0.665414393373325,9.06734337783731,8.93936014161681,10.2860034874586,16.6353598343331
"36",0.240949443120712,0.314237920461332,0.345126345161316,0.657078189460164,6.02373607801781,7.85594801153329,8.62815862903289,16.4269547365041
"37",0.264440442839811,0.396675593209229,0.330801686557123,1.46815627143321,6.61101107099527,9.91688983023073,8.27004216392807,36.7039067858303
"38",0.412484119738412,0.455414887653257,0.432891506596397,1.20910648089941,10.3121029934603,11.3853721913314,10.8222876649099,30.2276620224853
"39",0.385806047984661,0.418460281636884,0.518619670766534,0.958659214016224,9.64515119961651,10.4615070409221,12.9654917691633,23.9664803504056
"40",0.306735028182202,0.302678778254249,0.263989283544063,0.582538735250393,7.66837570455506,7.56696945635624,6.59973208860158,14.5634683812598
"41",0.35076956554172,0.296338717348907,0.340634115206175,0.295576789040579,8.769239138543,7.40846793372268,8.51585288015437,7.38941972601447
"42",0.234788777862136,0.285709381267043,0.273016213857444,0.840204082383167,5.8697194465534,7.14273453167607,6.8254053464361,21.0051020595792
"43",0.303323913631451,0.386268658772006,0.367203719966106,0.55607335800825,7.58309784078626,9.65671646930014,9.18009299915266,13.9018339502063
"44",0.327976651195073,0.398581193024333,0.409495715377239,0.733180129711906,8.19941627987682,9.96452982560832,10.237392884431,18.3295032427976
"45",0.25672520090226,0.216217826602498,0.252640816044811,0.587229280570541,6.41813002255651,5.40544566506246,6.31602040112028,14.6807320142635
"46",0.187550542933149,0.227740750031364,0.230178864147784,0.23179126079516,4.68876357332874,5.69351875078411,5.7544716036946,5.79478151987901
"47",0.391322690697408,0.379205617715326,0.392641507639631,0.403002622341824,9.78306726743521,9.48014044288314,9.81603769099078,10.0750655585456
"48",0.256344321703935,0.259458666560961,0.300413294841888,0.751453742289887,6.40860804259837,6.48646666402404,7.5103323710472,18.7863435572472
"49",0.858232886077158,0.890041142587281,0.790058700267262,1.92506598788268,21.455822151929,22.251028564682,19.7514675066815,48.1266496970669
"50",0.670489905989057,0.660037414930807,0.721971652637026,0.778154186127797,16.7622476497264,16.5009353732702,18.0492913159256,19.4538546531949
"51",0.195807002770764,0.206145832674394,0.236659761112544,0.487501732732098,4.8951750692691,5.15364581685986,5.9164940278136,12.1875433183024
