"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0604606390894398,0.0369846532166589,0.0358831893100294,0.0402719269430725
"2",0.044520018313478,0.0267086750747823,0.0216911921763725,0.0289051518213197
"3",0.0228578749744205,0.0092852427477908,0.00301325787678808,0.00915860073391556
"4",0.00806889310668496,0.0147479619723726,0.0101605990201221,0.0435032558734725
"5",0.0143268253607832,0.0247616437386083,0.0134845600530591,0.0595360791138411
"6",0.0102860835713076,0.026485690424356,0.0134407286107059,0.0990286695913966
"7",0.0267961973113787,0.0337054893218778,0.0297033848511424,0.0635486971545043
"8",0.0320115219500339,0.0191181775072263,0.0180121101083804,0.0572497249641059
"9",0.0390194666576542,0.0261528468470576,0.0223213791737557,0.039134268194577
"10",0.0104073301448975,0.0101513285101465,0.00588298307510796,0.0275692107207964
"11",0.0998892194046253,0.0767951950456611,0.0746505877277293,0.108157527479362
"12",0.0138511360657575,0.0185526116330544,0.021119783085183,0.0407329168470517
"13",0.0182654024409144,0.0153886136242478,0.0152626712031324,0.0391288080676173
"14",0.0182550477185765,0.0119905329391988,0.00530290419447101,0.00774891223758442
"15",0.0252900575306473,0.0100461293552967,0.00810440478776698,0.011646078236205
"16",0.0212195318713153,0.0346314755668658,0.0327337254328396,0.0527447666400196
"17",0.0584668782498169,0.0560320747426225,0.0336518002327499,0.0514340879963302
"18",0.0178953576641735,0.0153935395980741,0.00738187496617375,0.0247321234806897
"19",0.0230767277563107,0.0179656572977206,0.0088084946968763,0.0212668144921542
"20",0.0420308890094741,0.0221714256862238,0.0123150080898683,0.0321686020027218
"21",0.0115914370465071,0.0122536495452855,0.0103828399822773,0.0472475514297559
"22",0.0250265813909721,0.0173339994981306,0.0149345550572284,0.0503914394426805
"23",0.023590083055851,0.0165509134056527,0.00691005632283358,0.0384953072756329
"24",0.0134905751786583,0.0135918038612761,0.00802295166273404,0.0400276023350261
"25",0.0310349845057552,0.0223975510078751,0.0150366765311276,0.0212551492717497
"26",0.0159722276575907,0.00742018313834675,0.0115860170697145,0.0261489278001998
"27",0.0396379617580391,0.0474367700099102,0.0360295175283525,0.0666422829530393
"28",0.039679289717636,0.0148084068056537,0.0175570094222414,0.0197880210440326
"29",0.0118292224737677,0.0100630067783916,0.0102047478619879,0.0203997224058845
"30",0.0193394385117355,0.0316098632138552,0.0196438754027568,0.0578745946264582
"31",0.0130093337316396,0.0161696036730884,0.0131573251803679,0.025548760158942
