"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.166721571775978,-0.166721571775978,-0.165741962300888,-0.188830628756026,0.238455384568557,2.21911488009747,1.96293382589346,12.3779556735876
"2",-0.490028989283045,-0.490028989283045,-0.488667035078056,-0.495102229906743,0.0136981716300197,0.798656667327403,0.676717132971089,11.9459198453171
"3",-0.29956590995823,-0.29956590995823,-0.300891965977338,-0.308832070743809,0.00697948708242379,0.722499397714757,0.634802149897526,6.71095457654031
"4",-0.562341808194455,-0.562341808194455,-0.560539222541876,-0.577976409729387,0.0631103244554492,1.34415662638847,1.16539125507085,10.0783381612432
"5",0.0412551487742065,0.0412551487742065,0.0395582526428493,0.0224044876139472,0.0185591491311003,0.923911688034934,0.786192500042849,9.53104119706113
"6",-0.542133414031535,-0.542133414031534,-0.54233726933019,-0.541489305647972,0.235585586538894,2.27684738174011,1.98203788951298,12.2732137990636
"7",-0.651753422991638,-0.651753422991638,-0.654345718690819,-0.660082728954639,0.0363292170278463,1.0808527617529,0.89971607405852,11.7621641298614
"8",0.606991818870435,0.606991818870435,0.606027987284678,0.616852162822933,0.0409651677452166,1.18461868203686,1.03046157275935,9.20857345339569
"9",0.136974713041007,0.136974713041007,0.137003270316395,0.139817814019037,0.123995750294863,1.74777605952282,1.52483868739486,10.7168575089551
"10",0.372541523842626,0.372541523842626,0.375330666776956,0.349165483173215,1.2270093588065,4.80289745635022,4.38617129403067,16.4620512377341
"11",0.299152970031481,0.299152970031481,0.297980466130629,0.314906979568457,0.0480541695699474,1.18621848167891,0.904970090905795,15.3273941114085
"12",-0.176374159559413,-0.176374159559413,-0.175867348208768,-0.193781542233627,0.0654077656611302,1.36304155867103,1.1603546427973,10.436998514408
"13",0.284686173468438,0.284686173468438,0.285480935108298,0.27148950869309,0.100933808444985,1.60587996919487,1.4030760216726,9.74866936591074
"14",-1.23983721217389,-1.23983721217389,-1.22493045919301,-1.23970049169087,0.368565763241552,2.749719315284,2.14448967122034,16.4288187269802
"15",0.724907596960906,0.724907596960906,0.724821617170749,0.723876061770636,0.0265516035346276,0.993502158219095,0.813803488498929,10.4279306767187
"16",0.246667191402947,0.246667191402947,0.241681630414876,0.2456075444694,0.0946472969474162,1.56957759123515,1.27528461920035,13.2255995862488
"17",-0.347654483425093,-0.347654483425093,-0.346197786924128,-0.350683043176339,0.0131655211440496,0.809416763348662,0.716392404156129,8.69375308456278
"18",-1.41600573904019,-1.41600573904018,-1.4162838373314,-1.41708588212673,0.0118030358211331,0.824804510914754,0.712418453015876,7.21368697948341
"19",-1.02149857518483,-1.02149857518483,-1.01996618801817,-1.01847232841752,0.021664629125203,1.00483280703007,0.863699888925636,7.24537991326311
"20",-0.259491603388083,-0.259491603388083,-0.26084727623465,-0.266155088049344,0.0492603795584619,1.18139752540901,0.945363872642213,11.9204143313387
"21",-0.675284310833813,-0.675284310833813,-0.673914206124265,-0.680820679193789,0.0289872018444652,0.998774891011705,0.824493170448394,10.5928545310235
