"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.764289932798259,2.08009075860738,1.83195636690422,10.6010772374147,19.1072483199565,52.0022689651844,45.7989091726054,265.026930935367
"2",1.37232067177216,1.53156092091722,1.48493343094188,9.9917920966233,34.3080167943039,38.2890230229306,37.123335773547,249.794802415582
"3",0.698244451374141,0.839367910606097,0.723742804455142,5.05593925274987,17.4561112843535,20.9841977651524,18.0935701113786,126.398481318747
"4",1.02844616576935,1.90713760256726,1.89123889738289,9.62377368238476,25.7111541442338,47.6784400641816,47.2809724345722,240.594342059619
"5",0.900012654004876,1.84978134257859,1.77404340971303,10.3619231220637,22.5003163501219,46.2445335644647,44.3510852428257,259.048078051593
"6",1.1829994739023,2.64346374150002,2.39206925013349,11.2881577938945,29.5749868475575,66.0865935375005,59.8017312533371,282.203944847364
"7",1.25062644699494,1.86791488814248,1.61958865359903,11.2531381797412,31.2656611748735,46.6978722035621,40.4897163399757,281.328454493531
"8",0.89115245305706,2.02483952427806,1.95518618767389,9.80574602568021,22.2788113264265,50.6209881069515,48.8796546918474,245.143650642005
"9",0.621635619526714,1.18026099321917,1.0189706699778,7.8810426272188,15.5408904881679,29.5065248304793,25.474266749445,197.02606568047
"10",1.35666815606004,4.2109979323574,3.92495748168899,14.3528919001904,33.916703901501,105.274948308935,98.1239370422249,358.822297504759
"11",0.761453110010398,1.40422901838011,1.11957578857834,13.410434842481,19.0363277502599,35.1057254595028,27.9893947144585,335.260871062026
"12",0.749821285819957,1.02495007979276,0.943243798997566,7.65483425874911,18.7455321454989,25.6237519948191,23.5810949749391,191.370856468728
"13",0.660540801626473,1.43143221494289,1.43098863938704,7.91645408003946,16.5135200406618,35.7858053735723,35.7747159846759,197.911352000987
"14",2.64091265045311,4.32581167236568,4.05071009328811,16.2756561950472,66.0228162613276,108.145291809142,101.267752332203,406.891404876179
"15",1.54752713259959,2.09401589504072,1.95687590271769,10.1052421769708,38.6881783149897,52.3503973760181,48.9218975679423,252.631054424269
