"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"58",0.102971403285268,0.0488847299698063,0.0169176359855462,0.393794689586832
"59",0.214023491907605,0.0229631713833917,0.0332315331305013,0.253535054249339
"60",0.373121432137275,0.129236424999474,0.158919646460613,0.415092638291578
"61",0.0269070661909692,0.161685260069861,0.0822208776191294,0.557911406846924
"62",0.106094314082857,0.0254695113276191,0.0134704173086228,0.376973890682553
"63",0.248011705729338,0.0283708795012519,0.0380311456776159,0.285913421638198
"64",0.242209355412578,0.0848542789274038,0.0850922319113745,0.258729376135111
"65",0.102929839832302,0.0475015994655146,0.0282567755288999,0.371588929374626
"66",0.0137410986435399,0.061631362507811,0.0393640515605799,0.384602317419608
"67",0.250221490602057,0.141332857492889,0.117634778207751,0.589768244148474
"68",0.2835454305803,0.0502693577147161,0.0604727948499375,0.233725688226289
"69",0.0468411543498968,0.0404506048602041,0.0164133382038013,0.474027809557809
"70",0.213609115535606,0.0202676163540082,0.0186623845839227,0.317339328626652
"71",0.195512268093877,0.0342701780379725,0.0276727832332957,0.518851675356821
"72",0.0849366668962062,0.273967430086185,0.185188658684418,0.69462750728799
"73",0.430367526484531,0.227026875782237,0.225257278648338,0.285228938151739
"74",0.232981529575387,0.0825215054425915,0.0843432047061936,0.289970588293626
"75",0.584682633154339,0.327118746574722,0.340567120472677,0.513434413387652
"76",0.270626337439379,0.0476126978939641,0.068605896335912,0.277146582723645
"77",0.401283819184819,0.155368725199585,0.179535388822446,0.316163496088505
"78",0.126281349151653,0.042158672110816,0.0252889183665861,0.397161630363477
"79",0.2305808478591,0.0279634599294285,0.0435512584415292,0.250347090164472
"80",0.399817463764894,0.169356782033909,0.175590737636423,0.103123200144846
"81",0.265986042578447,0.0871992334707489,0.113183920346005,0.30873881737871
"82",0.0465876482793993,0.135393370176878,0.0541838358645584,0.733506988948175
"83",0.188937129203843,0.0393636668439716,0.0490116666152803,0.255834174456316
"84",0.873768937094535,0.653538667846437,0.608195402981069,0.871429009044414
"85",0.439103006640331,0.196812945196263,0.224182496666475,0.403826418067014
"86",0.124989365724722,0.0569848696408593,0.036048295584359,0.351408260586205
"87",0.225076523507408,0.107378495406835,0.102082805822041,0.477020379613779
"88",0.196563879531253,0.054035663567858,0.0418186545921459,0.393310297618362
"89",0.149417104645584,0.0177502559237268,0.018702660315558,0.201292136912707
"90",0.308446377232752,0.096647345705957,0.104430500879831,0.452416702096296
"91",0.146137569696974,0.0250886615181809,0.0202862700084369,0.367633026356146
"92",0.0472346417061051,0.0906406927359941,0.0739975126472849,0.513344974197958
"93",0.168486940744725,0.150898682838216,0.149817677419754,0.496322959664031
"94",0.103247209388146,0.0909485906124094,0.0519296849963816,0.410200250064418
"95",0.44012966021616,0.346704067444113,0.308516048385988,0.644585608609828
"96",0.561831484823913,0.300222775202713,0.308808881365686,0.435853639604789
"97",0.0859459350714845,0.0459697922985555,0.0147749638591235,0.608059487791327
"98",0.554940881751181,0.297382125173927,0.315369679948715,0.561448617734639
"99",0.199599515875656,0.060325749198259,0.0647839721858003,0.419686751624129
"100",0.757013721029536,0.466842361171196,0.475915432435186,0.61936254871276
