"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"71",0.0167556767354655,0.0102108032864855,0.0127510911369928,0.0858051675452103
"72",0.0321638270860312,0.0067368159164782,0.00393590141997229,0.0236042300318037
"73",0.0150231457063975,0.00451302360503378,0.00344950876429889,0.0693051133629445
"74",0.0608944431871613,0.0218633125944704,0.0149430214908274,0.0160434897486733
"75",0.0181867679335536,0.00776338347016708,0.00793245494509094,0.0585274742539934
"76",0.0501825758365243,0.0140614723148875,0.0110652556569531,0.0436491934028421
"77",0.0172330970900071,0.00788819171401439,0.00668682166139382,0.059381546911857
"78",0.0264495136973698,0.0256094580576554,0.012178207735361,0.0818055671739376
"79",0.0231258063860195,0.0151480040180543,0.0181341770595467,0.0786938317879168
"80",0.0258801935451948,0.0175149504452568,0.00871872498608184,0.0756439627665853
"81",0.063752475933438,0.0286909365274743,0.0252521226346478,0.0602248281518926
"82",0.0195018793769828,0.018342016427042,0.0171588161467881,0.0862158887033603
"83",0.0362324264604507,0.0257891154282878,0.0180368386630369,0.0930182778531195
"84",0.023518940231555,0.00959834176956845,0.00825444177656773,0.0476062082200076
"85",0.00945790739309698,0.0184315291847625,0.0267832621390394,0.0664915957946397
"86",0.0212288402646102,0.00606456241183239,0.00578234880543494,0.0771639583660294
"87",0.0699799603627673,0.032871189717961,0.0286898929830797,0.0333097514640437
"88",0.0158614831590813,0.0089114138814735,0.0100356246409958,0.0784482333210838
"89",0.117371221574478,0.0610909586750621,0.0409107528052724,0.0602655979434154
"90",0.0114203748845033,0.0156672845309002,0.0215833048980844,0.0611384067572273
"91",0.0132023782216525,0.00834188024004373,0.00399973027676374,0.0527235930968286
"92",0.0808023098427532,0.0403905179839186,0.03527272171427,0.0640474579067216
"93",0.019900922149219,0.00486994992633114,0.00436332549247895,0.0759185190267118
"94",0.0540103624974456,0.0198717734751436,0.0121942934356495,0.0288408960984563
"95",0.0116392195500165,0.00759412534227106,0.0132236101556236,0.0510314273499511
"96",0.0192368897722486,0.012352550628583,0.0191341017244999,0.0521937598212006
"97",0.0118791324564014,0.00384671964528436,0.00796148757897744,0.0584793578883922
"98",0.0429940707175248,0.0267093733169572,0.0227660571509076,0.111106547282299
"99",0.030412592946824,0.00595593385355902,0.00209160623050311,0.0582232843168273
"100",0.0596284942334123,0.0172987215338918,0.0130404911286236,0.0208057191185467
