"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"85",0.0640061514801999,0.0660515186466744,0.0660515186466744,0.0640061514801999,0.0818300653594771
"86",0.0528258362168397,0.0542252979623222,0.0542252979623222,0.0528258362168397,0.0689273356401384
"87",0.0458746635909266,0.0447520184544406,0.0447520184544406,0.0458746635909266,0.0512264513648597
"88",0.0425990003844675,0.0402768166089965,0.0402768166089965,0.0425990003844675,0.0419838523644752
"89",0.047597078046905,0.0470126874279123,0.0470126874279123,0.047597078046905,0.0573933102652826
"90",0.0624682814302192,0.0610995770857363,0.0610995770857363,0.0624682814302192,0.0777700884275279
"91",0.0438908112264514,0.0465205690119185,0.0465205690119185,0.0438908112264514,0.062083813917724
"92",0.041922337562476,0.0420915032679739,0.0420915032679739,0.041922337562476,0.0471664744329104
"93",0.0509496347558631,0.0503498654363706,0.0503498654363706,0.0509496347558631,0.0483506343713956
"94",0.037677816224529,0.0377393310265283,0.0377393310265283,0.037677816224529,0.0442906574394464
"95",0.0393233371780085,0.0395693963860054,0.0395693963860054,0.0393233371780085,0.0411841599384852
"96",0.0810918877354864,0.0811534025374856,0.0811534025374856,0.0810918877354864,0.0893656286043829
"97",0.0530718954248366,0.0513494809688581,0.0513494809688581,0.0530718954248366,0.0574855824682814
"98",0.0405536332179931,0.040876585928489,0.040876585928489,0.0405536332179931,0.0554094579008074
"99",0.0516416762783545,0.0519338715878508,0.0519338715878508,0.0516416762783545,0.064636678200692
"100",0.0551326412918108,0.0542560553633218,0.0542560553633218,0.0551326412918108,0.0639600153787005
