"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"28",0.510477715177988,0.479546914253234,0.474819495743872,1.60017469034899,25.5238857588994,23.9773457126617,23.7409747871936,80.0087345174493
"29",0.62942443626484,0.53621437577693,0.56658089815634,1.66479944160656,31.471221813242,26.8107187888465,28.329044907817,83.239972080328
"30",0.604125929054719,0.65149422128126,0.697008748384709,2.01650794605906,30.2062964527359,32.574711064063,34.8504374192355,100.825397302953
"31",0.50590130529613,0.643061241927585,0.660627376725306,2.43187509019879,25.2950652648065,32.1530620963793,33.0313688362653,121.593754509939
"32",0.530321259286737,0.712212636559487,0.680683326188299,2.73737805225337,26.5160629643369,35.6106318279744,34.034166309415,136.868902612669
"33",0.489565915510535,0.603567683128452,0.588203027468489,1.85639215238135,24.4782957755267,30.1783841564226,29.4101513734245,92.8196076190677
"34",0.463167187828893,0.618225975825849,0.608910596397273,1.90508997861285,23.1583593914446,30.9112987912924,30.4455298198637,95.2544989306428
"35",0.555946796106909,0.778876532090136,0.809438184078951,1.32083349758007,27.7973398053454,38.9438266045068,40.4719092039475,66.0416748790036
"36",0.532027722239665,0.600350188480231,0.588989110368019,1.77726546559289,26.6013861119833,30.0175094240115,29.449455518401,88.8632732796443
"37",0.423463939784838,0.518470779738371,0.563572765201026,1.95190116676284,21.1731969892419,25.9235389869186,28.1786382600513,97.5950583381422
"38",0.602351312280396,0.886185425184028,0.882275859230259,2.91816213603574,30.1175656140198,44.3092712592014,44.113792961513,145.908106801787
"39",0.529261385362887,0.621380835445991,0.700508545870832,1.88259411466628,26.4630692681443,31.0690417722995,35.0254272935416,94.1297057333137
"40",0.457469172680889,0.494386054968952,0.519770865746721,1.60949605140917,22.8734586340444,24.7193027484476,25.9885432873361,80.4748025704585
"41",0.427589567968837,0.475710115685385,0.475217458290699,2.11729213578574,21.3794783984419,23.7855057842693,23.760872914535,105.864606789287
"42",0.429139791526319,0.545398651337849,0.540242301905797,2.21735041106687,21.456989576316,27.2699325668924,27.0121150952899,110.867520553343
"43",0.398703440807141,0.537805451197896,0.54506516960109,2.15448924967978,19.9351720403571,26.8902725598948,27.2532584800545,107.724462483989
"44",0.462754151995309,0.624010169170633,0.683483211008318,2.866930617082,23.1377075997655,31.2005084585317,34.1741605504159,143.3465308541
"45",0.483715152280946,0.568855056420114,0.547990608434833,3.33129807649473,24.1857576140473,28.4427528210057,27.3995304217417,166.564903824737
"46",0.456881593255907,0.587390186146147,0.572819559268062,2.58792258186303,22.8440796627953,29.3695093073074,28.6409779634031,129.396129093152
"47",0.506260135095571,0.531010334272489,0.580371891263978,2.36150374062724,25.3130067547785,26.5505167136245,29.0185945631989,118.075187031362
"48",0.800359347629577,0.766407021330561,0.792964374747178,1.55241803121967,40.0179673814789,38.3203510665281,39.6482187373589,77.6209015609837
"49",0.535472748641136,0.765703641727945,0.754483718899304,2.00146724714707,26.7736374320568,38.2851820863973,37.7241859449652,100.073362357354
"50",0.497609998572964,0.573503173007258,0.577271291015734,1.23687308689233,24.8804999286482,28.6751586503629,28.8635645507867,61.8436543446166
"51",0.553622816235278,0.488535961320363,0.504219694012408,2.62632709919056,27.6811408117639,24.4267980660181,25.2109847006204,131.316354959528
"52",0.382106938293624,0.377338760181414,0.410106623444612,1.43705813588812,19.1053469146812,18.8669380090707,20.5053311722306,71.8529067944062
"53",0.334403348552338,0.482185567452383,0.51478601302169,2.07690800871633,16.7201674276169,24.1092783726191,25.7393006510845,103.845400435817
"54",0.401543625451847,0.395649510307076,0.388585201697514,2.23891627544977,20.0771812725924,19.7824755153538,19.4292600848757,111.945813772488
"55",0.557498271884615,0.61249571802885,0.630943540472294,2.33834534693931,27.8749135942307,30.6247859014425,31.5471770236147,116.917267346965
"56",0.4149202754778,0.566307822633368,0.617403865241714,2.71801226530227,20.74601377389,28.3153911316684,30.8701932620857,135.900613265113
"57",0.442049856266767,0.692605785810396,0.684140065416633,3.67145890895937,22.1024928133383,34.6302892905198,34.2070032708316,183.572945447968
"58",0.407472557755111,0.441244900928081,0.563823041930685,2.19995634254994,20.3736278877556,22.062245046404,28.1911520965343,109.997817127497
"59",0.454137074255335,0.605646419940401,0.614379354143295,2.8878003829239,22.7068537127668,30.2823209970201,30.7189677071648,144.390019146195
"60",0.42084882955352,0.59245909895548,0.589303240866952,2.00864140573833,21.042441477676,29.622954947774,29.4651620433476,100.432070286917
"61",0.568417299618542,0.672530832126705,0.655270015377226,2.73242127236589,28.4208649809271,33.6265416063352,32.7635007688613,136.621063618294
"62",0.579679387037904,0.566419297896584,0.603044785823766,1.52740468919626,28.9839693518952,28.3209648948292,30.1522392911883,76.370234459813
"63",0.561239316985161,0.7748165697981,0.733637429485679,3.21346789244335,28.0619658492581,38.740828489905,36.6818714742839,160.673394622167
"64",0.359774890527777,0.460054361930859,0.457151159461532,1.61610865015024,17.9887445263889,23.002718096543,22.8575579730766,80.8054325075122
"65",0.682673005865106,0.720823125044721,0.660752328134724,2.08191570357098,34.1336502932553,36.0411562522361,33.0376164067362,104.095785178549
"66",0.439290047190464,0.481339375109284,0.457290334174361,1.84550830514836,21.9645023595232,24.0669687554642,22.8645167087181,92.2754152574179
"67",0.567142702842919,0.665443799584683,0.655467474064817,2.80569882994728,28.3571351421459,33.2721899792341,32.7733737032408,140.284941497364
"68",0.626698433373251,0.662426548630849,0.66999549112051,1.01414324530854,31.3349216686626,33.1213274315424,33.4997745560255,50.707162265427
"69",0.53716935508764,0.751878505488483,0.775265745860954,2.35291876103583,26.858467754382,37.5939252744241,38.7632872930477,117.645938051791
"70",0.475020894974425,0.753273694499343,0.714034692853938,2.95100073885018,23.7510447487212,37.6636847249671,35.7017346426969,147.550036942509
"71",0.38791845729345,0.523080104263657,0.497329498993368,1.98807152476539,19.3959228646725,26.1540052131828,24.8664749496684,99.4035762382697
"72",0.449186205025894,0.508123558998989,0.530839978688199,1.66601894567921,22.4593102512947,25.4061779499495,26.5419989344099,83.3009472839604
"73",0.62679790864685,0.796190902108849,0.77747634648003,3.51120983690677,31.3398954323425,39.8095451054424,38.8738173240015,175.560491845338
"74",0.761404744785139,0.77875051020963,0.738149182304803,1.4042180361597,38.070237239257,38.9375255104815,36.9074591152402,70.210901807985
"75",0.347726115162529,0.444841674568864,0.426831117458577,1.9680924819059,17.3863057581265,22.2420837284432,21.3415558729288,98.4046240952949
"76",0.553265028627261,0.554469709337833,0.567975801048971,2.52899919760986,27.6632514313631,27.7234854668917,28.3987900524485,126.449959880493
"77",0.461281165411126,0.555525229984995,0.554531482855979,2.25928376926029,23.0640582705563,27.7762614992497,27.726574142799,112.964188463014
"78",0.621061191014239,0.810628310431435,0.829210431204567,2.15664988632666,31.053059550712,40.5314155215717,41.4605215602284,107.832494316333
"79",0.3935342245744,0.553632041399017,0.558855139858415,2.32490223543938,19.67671122872,27.6816020699508,27.9427569929207,116.245111771969
"80",0.396167656197607,0.498874888789556,0.520696989054155,2.20427711915494,19.8083828098803,24.9437444394778,26.0348494527077,110.213855957747
"81",0.645996155343317,0.645029585917185,0.674306734200607,2.17661699190865,32.2998077671659,32.2514792958592,33.7153367100303,108.830849595433
"82",0.521664880612782,0.67434858228798,0.666845354231494,2.3705533932416,26.0832440306391,33.717429114399,33.3422677115747,118.52766966208
"83",0.558323682042461,0.680408304137049,0.677145152159709,3.05512517150255,27.916184102123,34.0204152068525,33.8572576079854,152.756258575127
"84",0.438477296007834,0.558109764189593,0.559537642502201,1.45435319271741,21.9238648003917,27.9054882094796,27.9768821251101,72.7176596358705
"85",0.410488347553537,0.656581697704354,0.674695960874331,2.30513265613496,20.5244173776769,32.8290848852177,33.7347980437166,115.256632806748
"86",0.363557026467851,0.433017389230832,0.476928052347149,2.30260958774342,18.1778513233925,21.6508694615416,23.8464026173574,115.130479387171
"87",0.652064702349881,0.589770681479922,0.613681662849034,1.85549879601121,32.6032351174941,29.4885340739961,30.6840831424517,92.7749398005604
"88",0.41105454133907,0.580454231010914,0.646987600735168,1.53804505161674,20.5527270669535,29.0227115505457,32.3493800367584,76.9022525808369
"89",0.576030386982528,0.492989739306919,0.478169509215491,2.09424222146595,28.8015193491264,24.6494869653459,23.9084754607745,104.712111073297
"90",0.555682148286584,0.808409987255998,0.871856973428184,2.20138903374852,27.7841074143292,40.4204993627999,43.5928486714092,110.069451687426
"91",0.722727246079297,0.870938302983027,0.807057422062592,2.5344999617797,36.1363623039649,43.5469151491513,40.3528711031296,126.724998088985
"92",0.54279400584536,0.547740080578118,0.546015792856349,1.87236081329516,27.139700292268,27.3870040289059,27.3007896428174,93.618040664758
"93",0.407232603080276,0.495490359515395,0.515955178656238,1.99238178813769,20.3616301540138,24.7745179757697,25.7977589328119,99.6190894068845
"94",0.514916770162004,0.474053550588758,0.478811513374326,1.5831913010403,25.7458385081002,23.7026775294379,23.9405756687163,79.1595650520152
"95",0.325056387980307,0.454666226060249,0.486749114631153,1.44130862823064,16.2528193990153,22.7333113030125,24.3374557315576,72.0654314115319
"96",0.446406582270081,0.642067107274532,0.673753230052989,1.58330130311841,22.320329113504,32.1033553637266,33.6876615026494,79.1650651559207
"97",0.362666486412723,0.505678716296108,0.580081764618899,1.71062491039185,18.1333243206361,25.2839358148054,29.0040882309449,85.5312455195923
"98",0.465536096340759,0.52741148647646,0.530810895549513,2.69797848287555,23.276804817038,26.370574323823,26.5405447774756,134.898924143778
"99",0.471320907295271,0.529615862960041,0.55356724357572,2.05349052486152,23.5660453647635,26.4807931480021,27.678362178786,102.674526243076
"100",0.748801212814097,0.77855487348571,0.78541863794106,2.85597614394685,37.4400606407048,38.9277436742855,39.270931897053,142.798807197342
