"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"17",0.807102745004198,1.00506829697628,0.979883782201008,1.50748480637453,40.3551372502099,50.2534148488139,48.9941891100504,75.3742403187266
"18",0.751440103702446,0.672950677819064,0.691834819496641,1.09007022766188,37.5720051851223,33.6475338909532,34.591740974832,54.503511383094
"19",0.560920501629074,0.581472284426861,0.583773880771504,1.07584096896447,28.0460250814537,29.073614221343,29.1886940385752,53.7920484482234
"20",0.443563293142087,0.409978700651459,0.430136940161694,0.824641737192187,22.1781646571043,20.4989350325729,21.5068470080847,41.2320868596094
"21",0.419152625098103,0.522713554816615,0.493260840451978,1.00536785335258,20.9576312549052,26.1356777408308,24.6630420225989,50.268392667629
"22",0.392075936056065,0.448230698507172,0.47864526729709,0.806018191371323,19.6037968028033,22.4115349253586,23.9322633648545,40.3009095685662
"23",0.674445386603463,0.87399425823198,0.766518611560754,1.28500463235214,33.7222693301732,43.699712911599,38.3259305780377,64.2502316176073
"24",0.640418107832484,0.593879233947394,0.621791852513523,0.967685399378729,32.0209053916242,29.6939616973697,31.0895926256761,48.3842699689365
"25",0.460604817647093,0.500564908007796,0.574694062341205,0.903657117402381,23.0302408823547,25.0282454003898,28.7347031170602,45.182855870119
"26",0.502619237773216,0.509844890347803,0.529877976326502,0.878103838528446,25.1309618886608,25.4922445173902,26.4938988163251,43.9051919264223
"27",0.534020278331089,0.708830014358131,0.704470895754796,1.18337405848912,26.7010139165545,35.4415007179065,35.2235447877398,59.1687029244561
"28",0.595545863949225,0.62875632801491,0.717447966441838,0.98866947211113,29.7772931974612,31.4378164007455,35.8723983220919,49.4334736055565
"29",0.345355228853732,0.426950423195209,0.518974347213451,0.802179017814176,17.2677614426866,21.3475211597605,25.9487173606725,40.1089508907088
"30",0.529967972777496,0.58260039364935,0.637566115679066,0.946746226090434,26.4983986388748,29.1300196824675,31.8783057839533,47.3373113045217
"31",0.427726378817237,0.421207701558057,0.47633020507302,0.826549772789887,21.3863189408618,21.0603850779028,23.816510253651,41.3274886394943
"32",0.443406174733579,0.313860510260297,0.325878163186422,0.547926660269856,22.1703087366789,15.6930255130149,16.2939081593211,27.3963330134928
"33",0.414888220789267,0.427797567648954,0.507105299992726,0.819936808821634,20.7444110394633,21.3898783824477,25.3552649996363,40.9968404410817
"34",0.41617009004112,0.412305618612036,0.383222173535567,0.683798915428112,20.808504502056,20.6152809306018,19.1611086767784,34.1899457714056
"35",0.705894745786531,0.824573979031141,0.8434943704437,1.15867406908891,35.2947372893266,41.2286989515571,42.174718522185,57.9337034544455
"36",0.542162592325775,0.635385639593253,0.628230032079696,1.11150851214529,27.1081296162887,31.7692819796627,31.4115016039848,55.5754256072644
"37",0.49263053213446,0.547168456898804,0.613435294134845,0.937692378676606,24.631526606723,27.3584228449402,30.6717647067422,46.8846189338303
"38",0.398966917314639,0.535497961966592,0.528298695379899,0.97957446013446,19.948345865732,26.7748980983296,26.414934768995,48.978723006723
"39",0.42419294842454,0.592711314086947,0.53887302758365,1.12318100063289,21.209647421227,29.6355657043474,26.9436513791825,56.1590500316443
"40",0.42292261626846,0.450942868957236,0.458458849763554,0.891007238608319,21.146130813423,22.5471434478618,22.9229424881777,44.550361930416
"41",0.569210726077451,0.629989604788913,0.60316399601474,1.07098880609925,28.4605363038726,31.4994802394457,30.158199800737,53.5494403049624
"42",0.389205950778602,0.402097030711241,0.40778465549411,0.761083867134482,19.4602975389301,20.104851535562,20.3892327747055,38.0541933567241
"43",0.495092581743371,0.651419574147482,0.644147007764428,1.18385977701458,24.7546290871685,32.5709787073741,32.2073503882214,59.1929888507292
"44",0.648377769985241,0.860726715257084,0.904255712646913,1.35359885520045,32.418888499262,43.0363357628542,45.2127856323456,67.6799427600226
"45",0.576907585585872,0.736060580371069,0.786192659135852,1.21895246807476,28.8453792792936,36.8030290185535,39.3096329567926,60.9476234037378
"46",0.496252497575645,0.611204913544052,0.643145033860285,1.06121307413192,24.8126248787822,30.5602456772026,32.1572516930142,53.0606537065962
"47",0.551783915002979,0.649525323171319,0.656761987633773,1.25091900695365,27.589195750149,32.4762661585659,32.8380993816887,62.5459503476824
"48",0.400918566981556,0.510871808474573,0.52015690228745,0.973586651947657,20.0459283490778,25.5435904237286,26.0078451143725,48.6793325973828
"49",0.538166143035149,0.609360032692032,0.591477506802365,0.978816089948592,26.9083071517574,30.4680016346016,29.5738753401182,48.9408044974296
"50",0.678651942654417,0.531267876277751,0.597985601345721,0.828823290253157,33.9325971327209,26.5633938138876,29.8992800672861,41.4411645126579
"51",0.40078161666874,0.501370162418693,0.541775780012767,0.942830271841247,20.039080833437,25.0685081209347,27.0887890006384,47.1415135920624
"52",0.610808352558004,0.763468545393141,0.721647890889187,1.12345044984028,30.5404176279002,38.1734272696571,36.0823945444593,56.172522492014
"53",0.499323671749954,0.648850911919517,0.649839633889325,1.04824378544534,24.9661835874977,32.4425455959758,32.4919816944663,52.412189272267
"54",0.680891316832875,1.03604934310158,1.01563544669179,1.66074068158949,34.0445658416438,51.8024671550791,50.7817723345896,83.0370340794745
"55",0.457842249695958,0.379134921088349,0.407526129279749,0.687664852508604,22.8921124847979,18.9567460544174,20.3763064639875,34.3832426254302
"56",0.358955381848412,0.472790344151636,0.523072092805762,0.895085187598825,17.9477690924206,23.6395172075818,26.1536046402881,44.7542593799412
"57",0.518633512008797,0.44328257166086,0.461617706069996,0.775291011847704,25.9316756004398,22.164128583043,23.0808853034998,38.7645505923852
"58",0.689251504818318,0.496659676364078,0.56042210606683,0.696136762321738,34.4625752409159,24.8329838182039,28.0211053033415,34.8068381160869
"59",0.656003700187831,0.48452553959189,0.485282769912127,0.685756716731551,32.8001850093916,24.2262769795945,24.2641384956063,34.2878358365775
"60",0.696611376230408,0.80479692194132,0.787417413143985,1.30879958962639,34.8305688115204,40.239846097066,39.3708706571993,65.4399794813195
"61",0.509503735302752,0.567097217043977,0.5955254013753,0.908292875147142,25.4751867651376,28.3548608521989,29.776270068765,45.4146437573571
"62",0.454214088293906,0.510548200504209,0.541375573984184,0.902838380490065,22.7107044146953,25.5274100252105,27.0687786992092,45.1419190245033
"63",0.706867495456382,0.676503959422906,0.655281304881652,0.97707045897982,35.3433747728191,33.8251979711453,32.7640652440826,48.853522948991
"64",0.454524396736667,0.533363200922397,0.596788882338852,0.92442741791093,22.7262198368333,26.6681600461199,29.8394441169426,46.2213708955465
"65",0.511510149946512,0.692775944597897,0.73011457099387,1.1078308418478,25.5755074973256,34.6387972298949,36.5057285496935,55.3915420923901
"66",0.53265004087313,0.583925129661372,0.607656571383992,0.967251685074132,26.6325020436565,29.1962564830686,30.3828285691996,48.3625842537066
"67",0.464659049628591,0.490240783820769,0.470238181453773,0.881234644439667,23.2329524814296,24.5120391910384,23.5119090726887,44.0617322219834
"68",0.754762518100021,0.822217235069727,0.80941858585239,1.19186225465064,37.738125905001,41.1108617534864,40.4709292926195,59.5931127325319
"69",0.647719084455367,0.561995908804499,0.585286582110223,0.847317681564676,32.3859542227684,28.099795440225,29.2643291055112,42.3658840782338
"70",0.483703303558311,0.653302737587274,0.699631391399087,1.19028034045049,24.1851651779156,32.6651368793637,34.9815695699543,59.5140170225244
"71",0.458415928635699,0.511645747243169,0.512332546736668,0.927553973503233,22.920796431785,25.5822873621584,25.6166273368334,46.3776986751617
"72",0.572840546832601,0.510116331021142,0.515164258310386,0.859874687061784,28.6420273416301,25.5058165510571,25.7582129155193,42.9937343530892
"73",0.316297279045753,0.418991096706253,0.443282628958362,0.934922735312676,15.8148639522877,20.9495548353127,22.1641314479181,46.7461367656338
"74",0.568465748565326,0.793073255470425,0.814317616698286,1.36496673677783,28.4232874282663,39.6536627735213,40.7158808349143,68.2483368388916
"75",0.473801026411846,0.507740406892163,0.506176122998178,0.980396578902093,23.6900513205923,25.3870203446082,25.3088061499089,49.0198289451046
"76",0.472515984715388,0.540147066100485,0.557446666589624,0.91912552076164,23.6257992357694,27.0073533050242,27.8723333294812,45.956276038082
"77",0.508459575280965,0.575827121485178,0.598991456813088,0.912568180693986,25.4229787640483,28.7913560742589,29.9495728406544,45.6284090346993
"78",0.48943924380617,0.627675229757037,0.639889389590307,1.17852669743869,24.4719621903085,31.3837614878519,31.9944694795153,58.9263348719347
"79",0.520592248661156,0.67367776440755,0.690712689826679,1.1201868879184,26.0296124330578,33.6838882203775,34.5356344913339,56.0093443959202
"80",0.347405898614522,0.402020483589117,0.376370408942486,0.855345606804377,17.3702949307261,20.1010241794559,18.8185204471243,42.7672803402189
"81",0.451113696724543,0.408364168062782,0.423444442692338,0.750930904573703,22.5556848362271,20.4182084031391,21.1722221346169,37.5465452286851
"82",0.300755573927438,0.322583576534471,0.354709869878386,0.754863354640138,15.0377786963719,16.1291788267236,17.7354934939193,37.7431677320069
"83",0.46342729173532,0.587162313120292,0.606887325314209,1.03104321126488,23.171364586766,29.3581156560146,30.3443662657105,51.5521605632441
"84",0.568567581630931,0.662022746516628,0.628532603977963,1.04145034400317,28.4283790815465,33.1011373258314,31.4266301988981,52.0725172001586
"85",0.685637428811777,0.844420042933023,0.871784865581276,1.29624498272456,34.2818714405889,42.2210021466512,43.5892432790638,64.812249136228
"86",0.517025728023582,0.690365211154454,0.667908238528045,1.13743718200459,25.8512864011791,34.5182605577227,33.3954119264023,56.8718591002296
"87",0.53274724170831,0.589644369439616,0.635462504271066,0.998450765257734,26.6373620854155,29.4822184719808,31.7731252135533,49.9225382628867
"88",0.421904484490448,0.456561033701768,0.482880528966034,0.902927610871712,21.0952242245224,22.8280516850884,24.1440264483017,45.1463805435856
"89",0.51211836045844,0.77048329207577,0.829441275093095,1.34119368325546,25.605918022922,38.5241646037885,41.4720637546547,67.0596841627732
"90",0.553755734664668,0.576480841086714,0.553346652169667,0.939659022593191,27.6877867332334,28.8240420543357,27.6673326084834,46.9829511296596
"91",0.510995867943553,0.466621846303016,0.48687662766785,0.727457458206465,25.5497933971777,23.3310923151508,24.3438313833925,36.3728729103232
"92",0.459221839336869,0.593076982563856,0.642448703560801,0.978015706232867,22.9610919668435,29.6538491281928,32.1224351780401,48.9007853116434
"93",0.531776172486929,0.436154481779197,0.422563429766673,0.687951648778976,26.5888086243464,21.8077240889598,21.1281714883336,34.3975824389488
"94",0.613776098955583,0.416716072122743,0.444696113377964,0.614160817239967,30.6888049477792,20.8358036061371,22.2348056688982,30.7080408619983
"95",0.580935820371592,0.625140938384351,0.616195189651194,1.03795450506434,29.0467910185796,31.2570469192176,30.8097594825597,51.8977252532169
"96",0.406653167232405,0.524698417681281,0.5358155660744,1.11907015928806,20.3326583616202,26.2349208840641,26.79077830372,55.9535079644028
"97",0.52494535863816,0.482107529790719,0.489646546485961,0.905033386645905,26.247267931908,24.1053764895359,24.482327324298,45.2516693322952
"98",0.468589502945206,0.573876702365665,0.644550992214097,1.02527489633804,23.4294751472603,28.6938351182833,32.2275496107048,51.2637448169021
"99",0.536893725811051,0.76779609906888,0.764665796375933,1.33660397022155,26.8446862905526,38.389804953444,38.2332898187966,66.8301985110775
"100",0.561985145117568,0.608073422398887,0.548269302796484,0.893043499702281,28.0992572558784,30.4036711199443,27.4134651398242,44.6521749851141
