"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"82",0.0522568242983468,0.0521337946943483,0.0521337946943483,0.0522568242983468,0.0531026528258362
"83",0.04719723183391,0.0471664744329104,0.0471664744329104,0.04719723183391,0.0481045751633987
"84",0.0652210688196847,0.0654056132256824,0.0654056132256824,0.0652210688196847,0.0654825067281815
"85",0.0597154940407536,0.0602076124567474,0.0602076124567474,0.0597154940407536,0.0593771626297578
"86",0.0485044213763937,0.0480891964628989,0.0480891964628989,0.0485044213763937,0.0479969242599
"87",0.0573164167627835,0.0577162629757785,0.0577162629757785,0.0573164167627835,0.0571011149557862
"88",0.0561168781237985,0.0553018069973087,0.0553018069973087,0.0561168781237985,0.0561168781237985
"89",0.0708958093041138,0.0705420991926182,0.0705420991926182,0.0708958093041138,0.0711726259131104
"90",0.0428296808919646,0.0427681660899654,0.0427681660899654,0.0428296808919646,0.0441368704344483
"91",0.0485351787773933,0.0494886582083814,0.0494886582083814,0.0485351787773933,0.0479661668589004
"92",0.0393540945790081,0.0392156862745098,0.0392156862745098,0.0393540945790081,0.0392464436755094
"93",0.0387389465590158,0.0387850826605152,0.0387850826605152,0.0387389465590158,0.038477508650519
"94",0.0481660899653979,0.0491657054978854,0.0491657054978854,0.0481660899653979,0.0502268358323722
"95",0.0666512879661669,0.0663898500576701,0.0663898500576701,0.0666512879661669,0.0660515186466744
"96",0.062960399846213,0.0632525951557093,0.0632525951557093,0.062960399846213,0.0626066897347174
"97",0.0660361399461745,0.0660668973471742,0.0660668973471742,0.0660361399461745,0.0658669742406767
"98",0.0576086120722799,0.057916186082276,0.057916186082276,0.0576086120722799,0.0572549019607843
"99",0.0752633602460592,0.0759246443675509,0.0759246443675509,0.0752633602460592,0.0762475970780469
"100",0.0331718569780854,0.0333410226835832,0.0333410226835832,0.0331718569780854,0.0334179161860823
