"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.13175241696426,1.66965320744933,1.52361013243184,13.797934883082,56.587620848213,83.4826603724665,76.1805066215923,689.896744154098
"2",0.69964121338173,1.12409926793688,1.06237263211918,11.004916469384,34.9820606690865,56.2049633968442,53.1186316059589,550.245823469198
"3",0.943751201610182,0.870329621632619,0.847206931308055,13.6537524600968,47.1875600805091,43.5164810816309,42.3603465654028,682.687623004838
"4",1.06727273210594,1.24187690593771,1.18260750575036,20.7034600554029,53.363636605297,62.0938452968856,59.1303752875182,1035.17300277014
"5",0.730053840545941,1.0544917395657,1.05723215963743,15.9851666853684,36.5026920272971,52.7245869782849,52.8616079818713,799.25833426842
"6",0.966375223716661,1.27414840077849,1.19035306622062,16.2857283590787,48.3187611858331,63.7074200389247,59.5176533110311,814.286417953933
"7",0.926857075348598,0.9983248454447,1.00609156971383,13.3401856989958,46.3428537674299,49.916242272235,50.3045784856918,667.00928494979
"8",1.04336759686881,1.76246464749301,1.59997709090186,16.4321977966734,52.1683798434403,88.1232323746503,79.9988545450928,821.609889833672
"9",1.31901637370806,1.22330278084112,1.22939470796847,14.650428467923,65.950818685403,61.1651390420559,61.4697353984236,732.521423396148
"10",1.03654454485433,1.53153564359783,1.45531276292272,17.1195296574476,51.8272272427165,76.5767821798917,72.7656381461361,855.976482872378
"11",0.991581085292116,1.24497532161421,1.25576718543509,12.8930535642468,49.5790542646058,62.2487660807106,62.7883592717547,644.652678212342
"12",1.068699460405,1.07717270100603,1.10219934433024,15.0230314978918,53.4349730202501,53.8586350503015,55.109967216512,751.151574894589
"13",1.07996984118624,1.09338075747082,1.07656053519024,11.0045749294183,53.998492059312,54.6690378735409,53.8280267595119,550.228746470915
"14",1.3059396496771,1.262187588016,1.26722931510648,12.5846369837645,65.2969824838551,63.1093794008001,63.3614657553242,629.231849188226
"15",1.47336391657203,1.59710754612765,1.57327116730178,11.3580109071191,73.6681958286017,79.8553773063827,78.6635583650888,567.900545355954
"16",0.953919870118821,0.792838378553204,0.732883847986197,9.2019109033018,47.695993505941,39.6419189276602,36.6441923993098,460.09554516509
"17",1.41392002806681,1.61570209298255,1.48931220028958,12.9888478062603,70.6960014033408,80.7851046491277,74.4656100144791,649.442390313013
"18",0.873932693184597,0.8209427095893,0.830325611187838,18.9969996596242,43.6966346592298,41.047135479465,41.5162805593919,949.84998298121
"19",1.03446496856106,1.08779244290849,1.04544675766973,16.1229541796858,51.7232484280532,54.3896221454247,52.2723378834866,806.14770898429
"20",1.23450365341501,2.095982047546,1.92263490153668,10.7820125542112,61.7251826707508,104.7991023773,96.1317450768343,539.100627710559
"21",0.810559514539326,2.10777619714733,2.09358364721152,15.9194577810606,40.5279757269663,105.388809857367,104.679182360576,795.972889053028
"22",0.895364204479763,1.24834533870356,1.25952385270068,12.3970032364899,44.7682102239882,62.417266935178,62.9761926350342,619.850161824497
"23",0.830623196967255,0.755025897265102,0.768885825304177,19.0073602337143,41.5311598483628,37.7512948632551,38.4442912652088,950.368011685717
"24",0.706321687778415,1.07450667562364,1.00327391117607,13.1949029833269,35.3160843889208,53.7253337811819,50.1636955588037,659.745149166343
"25",1.23309703926614,1.38714678942403,1.39009571088165,15.1244962182618,61.6548519633068,69.3573394712013,69.5047855440824,756.224810913091
"26",1.16891723887706,1.42322433537366,1.3817660180336,11.9201370404009,58.4458619438529,71.1612167686828,69.08830090168,596.006852020047
"27",0.890548896820734,1.06560580806996,0.994342805557432,11.7880426698798,44.5274448410367,53.280290403498,49.7171402778716,589.402133493992
"28",2.0521682946362,2.8261729405063,2.60919942365473,21.6272723114553,102.60841473181,141.308647025315,130.459971182737,1081.36361557277
"29",0.994911130685881,0.951083409844963,0.925630186318971,14.9707425203323,49.7455565342941,47.5541704922481,46.2815093159485,748.537126016615
"30",0.834710643009209,0.84969836133819,0.890995738093505,19.394139247822,41.7355321504605,42.4849180669095,44.5497869046752,969.706962391101
"31",0.905795748891146,1.27116544222086,1.19688922176332,12.2247689316025,45.2897874445573,63.5582721110433,59.8444610881662,611.238446580123
"32",1.86179815600884,2.07643954541215,2.08562900089791,13.1255524469686,93.0899078004422,103.821977270607,104.281450044896,656.277622348431
"33",0.994909585709363,0.925576807024833,0.956530893585721,12.6537209920135,49.7454792854681,46.2788403512416,47.826544679286,632.686049600674
