"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.728012625950314,-0.728012625950313,-0.728015375458432,-0.757068406568726,0.0714753449397489,1.00808677586968,0.912115139899968,13.4514900759678
"2",0.192329184083565,0.192329184083565,0.192335441937954,-0.272054652147237,0.0725704095051301,0.97124445531076,0.871064389774451,12.0367126842538
"3",-0.0952371775932084,-0.0952371775932084,-0.0956088738054102,-0.125868635277001,0.0140798730240603,0.496630539015189,0.434006995209413,15.4873911948407
"4",0.442608777654117,0.442608777654117,0.442162973359604,0.541958836374712,0.0365685118206977,0.774485762063811,0.675805688632467,21.8674623603444
"5",0.333136204228235,0.333136204228235,0.333534215097809,0.259072898101441,0.0211161581152862,0.622360253885086,0.55581822602201,17.3627739950404
"6",0.00819103852787013,0.00819103852787015,0.00751570132806291,0.887693592054098,0.0361162903530621,0.775635604111967,0.683186735919637,16.8591192837563
"7",0.356403591352845,0.356403591352845,0.355559205056386,0.737569662983419,0.0234524772211271,0.62651215691318,0.546223453075106,14.5308327342545
"8",-0.126805643183348,-0.126805643183348,-0.127138619617723,0.182121722305218,0.159608694048218,1.43390723859604,1.30923813701435,18.0876449082105
"9",-0.742804487868963,-0.742804487868964,-0.742536349440743,-0.725482613534402,0.00232196623856547,0.301439412985062,0.264684670141238,16.7784897299855
"10",0.695511766673737,0.695511766673737,0.695469416109595,0.635347238383926,0.11514754662857,1.21514612656887,1.09900017788009,18.6138456214984
"11",-0.159996566529272,-0.159996566529272,-0.160695464109994,-0.571674511668181,0.0334019763408805,0.72957242532969,0.653074416309227,13.7079061427066
"12",0.470390206792859,0.470390206792859,0.470475826431318,0.713329780763198,0.0160590777462567,0.504410793828828,0.453972613519235,15.7059629363335
"13",-0.0168309784868342,-0.0168309784868343,-0.017203318332399,0.242705015789062,0.0105558066673709,0.42930939525891,0.393076858357864,12.6746470812115
"14",-0.545347476752481,-0.545347476752482,-0.544424112473952,-0.883086025248765,0.0372464942915657,0.762844097129406,0.668552253440601,14.9852664691442
"15",-0.354806249252568,-0.354806249252568,-0.355594637272492,0.0454563992976802,0.0693976621227589,0.944667918989093,0.855056641526509,13.8251415247309
"16",0.34459712259309,0.34459712259309,0.344570079295119,0.109052888863676,0.0146473480123172,0.483373090004866,0.432907683834242,12.1764402402272
"17",-0.321532449262981,-0.321532449262981,-0.321504922546333,-0.018332368955937,0.0237726542746785,0.600502212252296,0.52876668683828,13.6854156108832
"18",0.318711712370517,0.318711712370518,0.318913489370584,0.386994530791183,0.0113335318793956,0.454373417802367,0.390454904822984,19.9512614167677
"19",-0.255288401223088,-0.255288401223088,-0.256113677747707,0.199451368468693,0.0207073678807693,0.606716231364039,0.524057961004832,17.446715844417
"20",-0.75130725132971,-0.75130725132971,-0.750621718572468,-0.824755661545556,0.232282171665465,1.73440704395833,1.62218429395021,12.7038413333438
"21",0.275482181674412,0.275482181674412,0.274756708973566,0.154117777761417,0.734168191859966,3.12358877709101,2.96596001891563,18.7793547847721
"22",0.0193299801506746,0.0193299801506746,0.0185728276585431,0.447789706776988,0.0548554810104481,0.871329161354603,0.781683658438065,13.3775096454459
"23",0.24108346987151,0.24108346987151,0.241026747897371,0.573561813645137,0.0034192921124242,0.323977569946927,0.291803037035361,21.2267248435144
"24",0.0280005672591587,0.0280005672591588,0.0274063791260227,0.617846469820706,0.0853660762041647,1.04235375051444,0.952565139526021,14.7926522791121
"25",-0.454452186710397,-0.454452186710398,-0.455307305537492,-0.220384728638895,0.0189125205049566,0.544280890597133,0.484015716001499,15.1904866466003
"26",-0.370567726573126,-0.370567726573126,-0.371322971079377,-0.689456577099883,0.0311085543302756,0.654284867601325,0.58100841379644,10.8696850779586
"27",0.46672272867065,0.46672272867065,0.466621464081495,0.998880641622961,0.0191385084347009,0.598427583631862,0.525006931760149,11.0911776818614
"28",0.436242343760362,0.436242343760362,0.436442305291377,0.921486355785557,0.136799249720677,1.38199828442169,1.24043565771102,19.8839784213922
"29",0.278057121471357,0.278057121471357,0.277163459039571,0.53348162914085,0.0174670570746986,0.510819443523197,0.45009666699412,16.6192988041425
"30",-0.0780044039092352,-0.0780044039092352,-0.077641537788566,-0.141551214871685,0.00286112398075387,0.275684007846594,0.246036191133336,22.3086852620406
"31",0.342663883463962,0.342663883463962,0.341421546031936,0.937749235825484,0.0615384262365963,0.908098406364937,0.815637870578233,12.2172534154118
