"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.131841599384852,0.134286812764321,0.134286812764321,0.131841599384852,0.146943483275663
"2",0.104867358708189,0.1040061514802,0.1040061514802,0.104867358708189,0.105236447520185
"3",0.0872433679354095,0.0931949250288351,0.0931949250288351,0.0872433679354095,0.104728950403691
"4",0.0959784698193003,0.100930411380238,0.100930411380238,0.0959784698193003,0.122214532871972
"5",0.122306805074971,0.121245674740484,0.121245674740484,0.122306805074971,0.119923106497501
"6",0.0980392156862745,0.100976547481738,0.100976547481738,0.0980392156862745,0.112756632064591
"7",0.107297193387159,0.106620530565167,0.106620530565167,0.107297193387159,0.11678585159554
"8",0.112495194156094,0.111772395232603,0.111772395232603,0.112495194156094,0.119246443675509
"9",0.0931026528258362,0.0931026528258362,0.0931026528258362,0.0931026528258362,0.102129950019223
"10",0.0960399846212995,0.0957016532103037,0.0957016532103037,0.0960399846212995,0.112310649750096
"11",0.118077662437524,0.115663206459054,0.115663206459054,0.118077662437524,0.12158400615148
"12",0.126505190311419,0.131088043060361,0.131088043060361,0.126505190311419,0.1359784698193
"13",0.117647058823529,0.115647827758554,0.115647827758554,0.117647058823529,0.109942329873126
"14",0.0797846981930027,0.0804306036139946,0.0804306036139946,0.0797846981930027,0.0861514801999231
"15",0.0915801614763553,0.0883813917723952,0.0883813917723952,0.0915801614763553,0.0954094579008074
"16",0.0591772395232603,0.0595001922337563,0.0595001922337563,0.0591772395232603,0.0716647443291042
"17",0.0988389081122645,0.100945790080738,0.100945790080738,0.0988389081122645,0.10480584390619
"18",0.0986082276047674,0.095763168012303,0.095763168012303,0.0986082276047674,0.11517108804306
"19",0.112064590542099,0.110665128796617,0.110665128796617,0.112064590542099,0.114571318723568
"20",0.0978700499807766,0.095117262591311,0.095117262591311,0.0978700499807766,0.084244521337947
"21",0.0809534794309881,0.0817839292579777,0.0817839292579777,0.0809534794309881,0.0949327181853133
"22",0.0994232987312572,0.0979930795847751,0.0979930795847751,0.0994232987312572,0.108850442137639
"23",0.0968704344482891,0.0886120722798923,0.0886120722798923,0.0968704344482891,0.0993156478277585
"24",0.0897962322183775,0.0890272971933872,0.0890272971933872,0.0897962322183775,0.0969319492502883
"25",0.118231449442522,0.122552864282968,0.122552864282968,0.118231449442522,0.140622837370242
"26",0.127597078046905,0.126966551326413,0.126966551326413,0.127597078046905,0.154048442906574
"27",0.113387158785083,0.11278738946559,0.11278738946559,0.113387158785083,0.14878892733564
"28",0.140715109573241,0.141776239907728,0.141776239907728,0.140715109573241,0.150818915801615
"29",0.116139946174548,0.113725490196078,0.113725490196078,0.116139946174548,0.124352172241446
"30",0.120522875816993,0.113787004998078,0.113787004998078,0.120522875816993,0.11518646674356
"31",0.109281045751634,0.107789311803153,0.107789311803153,0.109281045751634,0.115647827758554
"32",0.113110342176086,0.104513648596694,0.104513648596694,0.113110342176086,0.097839292579777
"33",0.109250288350634,0.100484429065744,0.100484429065744,0.109250288350634,0.113018069973087
"34",0.0676970396001538,0.0696501345636294,0.0696501345636294,0.0676970396001538,0.0789696270665129
"35",0.0828296808919646,0.0847058823529412,0.0847058823529412,0.0828296808919646,0.0869050365244137
"36",0.12719723183391,0.123598615916955,0.123598615916955,0.12719723183391,0.117893118031526
"37",0.0908727412533641,0.0917493271818531,0.0917493271818531,0.0908727412533641,0.0923644752018454
"38",0.139069588619762,0.138146866589773,0.138146866589773,0.139069588619762,0.152049211841599
"39",0.105882352941176,0.106282199154171,0.106282199154171,0.105882352941176,0.111341791618608
"40",0.133825451749327,0.131810841983852,0.131810841983852,0.133825451749327,0.128981161091888
"41",0.0727258746635909,0.0734025374855825,0.0734025374855825,0.0727258746635909,0.0938869665513264
"42",0.111956939638601,0.111572472126105,0.111572472126105,0.111956939638601,0.12722798923491
"43",0.103314109957709,0.106312956555171,0.106312956555171,0.103314109957709,0.106974240676663
"44",0.0782622068435217,0.0781853133410227,0.0781853133410227,0.0782622068435217,0.0869511726259131
"45",0.107543252595156,0.109896193771626,0.109896193771626,0.107543252595156,0.131564782775855
"46",0.122060745866974,0.121799307958478,0.121799307958478,0.122060745866974,0.122722029988466
"47",0.116939638600538,0.109788542868128,0.109788542868128,0.116939638600538,0.103329488658208
"48",0.101207227989235,0.0987773933102653,0.0987773933102653,0.101207227989235,0.103790849673203
"49",0.109896193771626,0.109973087274125,0.109973087274125,0.109896193771626,0.109911572472126
"50",0.11360246059208,0.113048827374087,0.113048827374087,0.11360246059208,0.115601691657055
"51",0.114294502114571,0.117047289504037,0.117047289504037,0.114294502114571,0.143114186851211
"52",0.134794309880815,0.134286812764321,0.134286812764321,0.134794309880815,0.152864282968089
"53",0.107927720107651,0.107112648981161,0.107112648981161,0.107927720107651,0.112618223760092
"54",0.102053056516724,0.0986851211072664,0.0986851211072664,0.102053056516724,0.0989311803152634
"55",0.115786236063053,0.112895040369089,0.112895040369089,0.115786236063053,0.120307574009996
"56",0.0663744713571703,0.0666666666666667,0.0666666666666667,0.0663744713571703,0.0652056901191849
"57",0.119953863898501,0.121291810841984,0.121291810841984,0.119953863898501,0.128750480584391
"58",0.109773164167628,0.107943098808151,0.107943098808151,0.109773164167628,0.105974625144175
"59",0.0660361399461745,0.0669434832756632,0.0669434832756632,0.0660361399461745,0.0825374855824683
"60",0.107789311803153,0.111541714725106,0.111541714725106,0.107789311803153,0.110680507497117
"61",0.158908112264514,0.157647058823529,0.157647058823529,0.158908112264514,0.158062283737024
"62",0.124444444444444,0.127427912341407,0.127427912341407,0.124444444444444,0.149496347558631
"63",0.140084582852749,0.139454056132257,0.139454056132257,0.140084582852749,0.141914648212226
"64",0.0981314878892734,0.104405997693195,0.104405997693195,0.0981314878892734,0.118154555940023
"65",0.113048827374087,0.114079200307574,0.114079200307574,0.113048827374087,0.124998077662438
"66",0.0929950019223376,0.0906266820453672,0.0906266820453672,0.0929950019223376,0.0888735101883891
"67",0.0723721645520954,0.071280276816609,0.071280276816609,0.0723721645520954,0.0816608996539793
"68",0.127827758554402,0.128043060361399,0.128043060361399,0.127827758554402,0.135440215301807
"69",0.138331410995771,0.139069588619762,0.139069588619762,0.138331410995771,0.147051134179162
"70",0.100099961553249,0.0978239138792772,0.0978239138792772,0.100099961553249,0.101038062283737
"71",0.107143406382161,0.105497885428681,0.105497885428681,0.107143406382161,0.110342176086121
"72",0.089519415609381,0.0852287581699346,0.0852287581699346,0.089519415609381,0.102299115724721
"73",0.0658515955401769,0.0666974240676663,0.0666974240676663,0.0658515955401769,0.0729104190695886
"74",0.109850057670127,0.110465205690119,0.110465205690119,0.109850057670127,0.0972549019607843
"75",0.128150711264898,0.136593617839293,0.136593617839293,0.128150711264898,0.141545559400231
"76",0.0963936947327951,0.0943944636678201,0.0943944636678201,0.0963936947327951,0.0815532487504806
"77",0.134794309880815,0.132410611303345,0.132410611303345,0.134794309880815,0.141776239907728
"78",0.111495578623606,0.111126489811611,0.111126489811611,0.111495578623606,0.131026528258362
"79",0.160445982314494,0.162952710495963,0.162952710495963,0.160445982314494,0.163306420607459
"80",0.123752402921953,0.124505959246444,0.124505959246444,0.123752402921953,0.122276047673972
"81",0.112326028450596,0.110096116878124,0.110096116878124,0.112326028450596,0.10163783160323
"82",0.0925797770088428,0.0933794694348327,0.0933794694348327,0.0925797770088428,0.098239138792772
"83",0.121107266435986,0.109711649365629,0.109711649365629,0.121107266435986,0.110203767781622
"84",0.138177623990773,0.14236063052672,0.14236063052672,0.138177623990773,0.144052287581699
"85",0.112233756247597,0.107558631295656,0.107558631295656,0.112233756247597,0.101853133410227
"86",0.115786236063053,0.112710495963091,0.112710495963091,0.115786236063053,0.119261822376009
"87",0.139946174548251,0.142622068435217,0.142622068435217,0.139946174548251,0.15123414071511
"88",0.0842752787389466,0.0827066512879662,0.0827066512879662,0.0842752787389466,0.0687274125336409
"89",0.126320645905421,0.126582083813918,0.126582083813918,0.126320645905421,0.143836985774702
"90",0.0694502114571319,0.0705728565936178,0.0705728565936178,0.0694502114571319,0.0797693194925029
"91",0.0910726643598616,0.0866589773164168,0.0866589773164168,0.0910726643598616,0.100499807766244
"92",0.113310265282584,0.115309496347559,0.115309496347559,0.113310265282584,0.126889657823914
"93",0.0902268358323722,0.0922722029988466,0.0922722029988466,0.0902268358323722,0.0963783160322953
"94",0.103929257977701,0.105390234525183,0.105390234525183,0.103929257977701,0.112341407151096
"95",0.111757016532103,0.112064590542099,0.112064590542099,0.111757016532103,0.12321414840446
