"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.261159446224219,0.132553992256651,0.129937736440488,0.368467755767036
"2",0.0754220879926489,0.00484571588158858,0.00428081566491471,0.313186409595753
"3",0.166411486149951,0.0301079279496852,0.0329330692453193,0.337883002799244
"4",0.245201546565541,0.0943528931793744,0.105379821468906,0.398746992599416
"5",0.157656584362902,0.037003419679255,0.041265879947544,0.408793649560852
"6",0.152164413767168,0.0125863741713943,0.0249038976454012,0.356857538106506
"7",0.163510340248992,0.0227507095970307,0.0346488133848638,0.350298159069394
"8",0.137610115571804,0.0108329220118728,0.0168937054639444,0.410835378362646
"9",0.304354675829007,0.138297266446484,0.147459660086999,0.406018097675971
"10",0.272940974657091,0.153577255317642,0.162490692469243,0.625569245129208
"11",0.150685186362058,0.0195690578215374,0.0217625017548945,0.344775936830266
"12",0.206008278746355,0.0697692271822995,0.0541763653830519,0.334997755648072
"13",0.210876287627921,0.0434488294333699,0.0486625076904411,0.405343997178151
"14",0.218810352310462,0.0663290502741848,0.082125309841893,0.45048275004626
"15",0.303295000490336,0.144118881388202,0.14531925566155,0.314117019709174
"16",0.225113378644979,0.0611570048904022,0.0628159193947147,0.308690358790953
"17",0.209471395787208,0.0688470847653981,0.0696169851286626,0.325131414656688
"18",0.206416875612091,0.0549428992863714,0.0606711336520626,0.419790118042298
"19",0.17809664561628,0.0260077682808204,0.0395302681911575,0.274514583445704
"20",0.176002307462576,0.102844587408161,0.0817968250522347,0.461895304877605
"21",0.0309519566519217,0.0636266556673039,0.0604958032992235,0.534881195787925
"22",0.131691782179087,0.0372715274378211,0.0484872427473387,0.382424332661255
"23",0.231048756538486,0.0450159131607695,0.0547950144366051,0.323091498430292
"24",0.134544733549197,0.02221676954668,0.0204214663815083,0.348179861358722
"25",0.269257123820761,0.0925986205446051,0.111170391982995,0.338546831972946
"26",0.259083408978865,0.0908298388667317,0.0925206330318065,0.367679566992498
"27",0.174384164241626,0.0369386246866859,0.0385897901227501,0.377196166875129
"28",0.238042432031581,0.0940271411747082,0.096050751524542,0.397804386685082
"29",0.194064598612123,0.0438492083806064,0.0432525390073971,0.283776506831791
"30",0.224947351757869,0.0696836688128794,0.0626441206346813,0.358130951652715
"31",0.198380589963504,0.0642631747196603,0.0711061307346405,0.499460089554828
