"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0598356876152267,0.0350002384185442,0.0128645136506368,0.558355281661746
"2",0.199735036293106,0.067996894944837,0.0610599879576528,0.237263548641642
"3",0.108585110984595,0.0182807368667524,0.0199255616790554,0.532810204755949
"4",0.116601694454518,0.0243820028282223,0.0228490989608279,0.43119410165316
"5",0.0440267353278992,0.0544160572946965,0.0921510109384693,0.484735846553093
"6",0.235772934630297,0.0854931103604369,0.0898534538748889,0.336570162100128
"7",0.0734743713070343,0.0340699865591987,0.0160580019927662,0.61125050997067
"8",0.236679573821965,0.131856074686611,0.137468131683514,0.502979765113366
"9",0.0989434671733207,0.119140872724733,0.0899259162761342,0.583311680378537
"10",0.142150725156557,0.0462970248609293,0.0393156374056555,0.395289650638515
"11",0.158377783850508,0.0674242737830915,0.0540428698027784,0.552161626921457
"12",0.378501656970149,0.212040439637584,0.207064493277212,0.273292671140893
"13",0.167799566517297,0.0540342454789516,0.0503761187530371,0.418097455937464
"14",0.177936523202095,0.0571141902354098,0.0609558229554975,0.560423873001228
"15",0.290889104613075,0.0999051890666756,0.113180703864357,0.387998422639488
"16",0.174216576291955,0.0594554621104685,0.0598402340613614,0.404780459177375
"17",0.654669635609399,0.441963750245322,0.458400496257254,0.544587716934561
"18",0.196710303456492,0.0891129979263349,0.0727592930904321,0.13828394097931
"19",0.0772603135793689,0.012781587929919,0.0107623057684587,0.578545113912546
"20",0.126456448376999,0.0310974644589108,0.0290105229580992,0.39311660220922
"21",0.243090803145687,0.0833266691565919,0.0895725338191393,0.314486875297322
"22",0.353213478440198,0.153322554830391,0.176787910271186,0.206970015204345
"23",0.229846271965569,0.0702835049161798,0.0851324414265265,0.238830379600964
"24",0.270127273968406,0.10877716900061,0.111777400775553,0.475363204903522
"25",0.0643857882697366,0.048126084797464,0.0445059053082149,0.336003965756302
"26",0.204433928788421,0.0753465751910797,0.0653264428142315,0.289208421935892
"27",0.24120396780684,0.110227659571234,0.132873169676485,0.592839369537733
"28",0.181571464247883,0.0542141783737038,0.0598614763769403,0.417506195888978
"29",0.0943022417231394,0.0574997982523733,0.0382815566889286,0.598013080493941
"30",0.0198670942356218,0.0349882903950201,0.0288100082746427,0.508960469361398
"31",0.233454321050208,0.0828624745302382,0.0902477524070687,0.436305937457361
"32",0.190880585583472,0.0616163258055075,0.0596162250375075,0.45435893949809
"33",0.418228730948012,0.235543533392069,0.230022922397254,0.185365934576025
"34",0.113162333120394,0.0490519453885385,0.0317196474588415,0.501493209693311
"35",0.166637726578518,0.0704657903404925,0.0462407341581755,0.339110999888211
"36",0.399291612479737,0.195377769636039,0.201592699457106,0.542426330831455
"37",0.0772788944081002,0.0150285466177371,0.0282207963346315,0.568639812662087
"38",0.187780411252699,0.0354638151750167,0.055169901372611,0.318419514403186
"39",0.164275625621414,0.0536849851307117,0.0600393946077228,0.599618796224851
"40",0.191561490085143,0.0857397127176249,0.0759364891630158,0.465991478172592
"41",0.233267933704252,0.101200805483491,0.123567847664543,0.389179961976863
"42",0.11476978071839,0.0356225572024838,0.0351985276963717,0.482675078113903
"43",0.059855745362724,0.0783779119115523,0.0659548360069968,0.393777072706343
"44",0.292244898436942,0.201546636041855,0.199843315369411,0.443424561408878
"45",0.271900932859515,0.12483598651834,0.11930195192708,0.343935862103593
"46",0.250285439587337,0.113616053466429,0.122176349735552,0.443510919679024
"47",0.030986539613466,0.101866536899185,0.107671247658303,0.563960964772016
"48",0.089302795008486,0.0797984024919665,0.068147102218403,0.583036889068651
"49",0.215223396928958,0.0931139938687669,0.0881868028109956,0.314324463473161
"50",0.0707496377631386,0.0474123542684868,0.042733771973563,0.482258119793614
"51",0.182635389940576,0.116136192239664,0.108695826394176,0.599131623622961
"52",0.23140287822012,0.193333051195765,0.162108995204625,0.497357639404769
"53",0.425627353134225,0.222845713641795,0.226741490652844,0.31303708314502
"54",0.162281559830772,0.0326259427200713,0.0494743356361653,0.516648718667833
"55",0.119774771518361,0.0307104194782821,0.0322529474714005,0.411348792908141
"56",0.157448937576751,0.0302838494392432,0.0404160921210471,0.344008841280947
"57",0.0256012348154527,0.133280338378942,0.103066564038316,0.736318403864811
"58",0.156253323214546,0.0398956803174279,0.041550498230135,0.316104341400661
"59",0.348290479992403,0.131388086816463,0.20017929371607,0.668409783704561
"60",0.15806525926792,0.0400149611697976,0.0396517458626341,0.503686644054425
"61",0.103914403148355,0.0121641914039112,0.0146436626253967,0.464733885042747
"62",0.0793151071021192,0.00960922940409447,0.00829758852809476,0.343017842636675
"63",0.188743094950065,0.0544125865036044,0.0603818757179164,0.371727603889934
"64",0.189823827223587,0.0803236179673659,0.0825222610494706,0.446333348414888
"65",0.0486891447861785,0.0324209276924035,0.0213968490834376,0.537367245874156
"66",0.0213999610772807,0.0758608036141976,0.0765783199344702,0.527462465222051
"67",0.318032032203396,0.186171787611869,0.128158530287778,0.425153506855894
"68",0.106818319374368,0.045951059404449,0.0401655619618633,0.515029033944805
"69",0.249785296821732,0.0669145662538548,0.0839648805112153,0.500360915991968
"70",0.0277977510446149,0.0255040391259222,0.0184504557994612,0.565777894254232
"71",0.0779041871003382,0.0190074347331696,0.014344997830107,0.384314549719169
"72",0.150454539574644,0.0358961795758096,0.0309817095619657,0.357415432574058
"73",0.157185492520184,0.0511477015852872,0.0540383101434914,0.264892415488243
"74",0.240029410972962,0.0905399205736718,0.119242749447281,0.346214714859342
"75",0.231540504237223,0.13577494313784,0.105155629474065,0.418253876807327
"76",0.148551005434831,0.0325500877026229,0.0325695518281047,0.598642949525121
"77",0.318340868952001,0.170841316757641,0.172862101061335,0.337456545012131
"78",0.379213258311221,0.222807211664374,0.214814067359044,0.418018207259157
"79",0.156680702733998,0.0268062857730287,0.0485721486254305,0.366162581358259
"80",0.1333095399419,0.0323000616189487,0.0362684678279718,0.307333714372603
"81",0.168483414897335,0.0417353719008301,0.042248151197416,0.378265974624607
"82",0.140308340833958,0.0337945704524458,0.0277884216858868,0.40819165068585
"83",0.327113311324237,0.16779539264979,0.145652753165107,0.440243332436898
"84",0.0401932125211411,0.0814003024392575,0.0703822136058384,0.439097559460322
