"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.25450782081631,-0.25450782081631,-0.255160387958283,0.849580984864447,0.128055507995339,1.25321733032444,1.15751210665023,20.403137345205
"2",-0.115130115232844,-0.115130115232844,-0.115523618660682,0.439522872875765,0.0093736704695747,0.352221446628969,0.317225699435668,12.1147366531651
"3",-0.413431735714741,-0.413431735714741,-0.413615682047156,-0.291526335377678,0.0177660776233415,0.482363038815666,0.425421290172508,23.0988602271103
"4",-0.282072582256866,-0.282072582256866,-0.282780280149095,0.525629553282668,0.00683319594410953,0.32825882032514,0.287747273797171,20.9865987635798
"5",0.274059427024844,0.274059427024844,0.275492252129378,0.632915241291694,1.15256398704993,3.75268885420026,3.61649331418083,19.5440990754143
"6",-0.0701875851444828,-0.0701875851444828,-0.0702254103536283,1.18283542664809,0.00459002837528602,0.294192049084887,0.250818234366029,19.0018655333547
"7",-0.25762375026413,-0.25762375026413,-0.258859357710282,0.13629091572628,0.0828747387944596,1.01017960449928,0.88617771809733,24.7370491837666
"8",-0.777640052242584,-0.777640052242584,-0.777911596986563,-0.244465822581826,0.0326577862584254,0.637928007616115,0.559200590613832,26.7587474512125
"9",-0.557697557179507,-0.557697557179507,-0.555854322834579,-1.56232953965495,0.387834659222879,2.20196508137621,2.05200364460274,24.3385126644782
"10",-0.112759745835052,-0.112759745835052,-0.117859599946873,-1.26179600379878,0.0334854750356967,0.537363878403236,0.428262028267324,20.3023286250991
"11",-0.00222804422542724,-0.00222804422542725,-0.00168510901186431,1.01586116225691,0.0462612341686881,0.716832457971777,0.632077077685535,23.4836087653192
"12",0.40113319426359,0.401133194263589,0.401875191916661,-0.0641525598434475,0.000900844876557367,0.167591376234796,0.145609544495328,16.0887810739278
"13",-0.143940399507807,-0.143940399507807,-0.143799481503728,0.415553969777385,0.000706499137907612,0.166988138716635,0.154400732370108,26.4427346206848
"14",-0.640783659397921,-0.640783659397921,-0.641001752950414,-0.735245986139757,0.00372348115149705,0.263062790159779,0.228787527309496,28.2240588877836
"15",0.266799349764597,0.266799349764597,0.266570148017613,0.762538553169226,0.0324502104424435,0.597125472613851,0.546484196559368,21.2183370917786
"16",0.00426818652838245,0.00426818652838244,0.00457442978298523,0.249792551064635,0.0262389481859492,0.551080981633337,0.487455645538894,22.6803089853722
"17",1.0473741632111,1.04737416321111,1.04699571280781,1.74102058231771,0.0120373033236048,0.376216961383329,0.335110173164803,16.6655803711991
"18",-0.0952787443765131,-0.0952787443765131,-0.0963174382050711,-0.0597437703430812,0.0164023182702679,0.428423250390032,0.378514153462477,13.2208148668664
"19",0.0166204262781908,0.0166204262781908,0.0147713047912682,0.583951214090249,0.133812753287075,1.23638968209018,1.11773462574348,23.2259336944736
"20",0.0993468103839366,0.0993468103839366,0.0998615886720896,-0.429282969377737,0.176843940235791,1.29381154810166,1.21398105642011,17.1335740912467
"21",0.123940141122129,0.123940141122129,0.123959622051592,-0.583589266204309,0.00381340318127499,0.276856078910485,0.241292059515937,17.8496856426821
"22",0.59450229084185,0.59450229084185,0.59494158285566,0.685417768343958,0.00633873052848693,0.315142089599954,0.274336253147037,25.2397225817706
"23",0.217103713924708,0.217103713924708,0.216150668701321,-0.133623286208664,0.0284447120921123,0.573640960394111,0.506639389746644,15.0914466746601
"24",0.306605454861547,0.306605454861547,0.306523132956437,0.588510441160328,0.0647311733229122,0.833666241944063,0.767497519216949,22.6927382467735
"25",-0.205064565440874,-0.205064565440874,-0.206596719253699,-0.117528964554615,0.391311074973006,2.03055016843108,1.92427713739106,15.2322569249429
"26",-0.196718641590882,-0.196718641590882,-0.196225225440387,0.235105321860917,0.0209746000784565,0.49721742074073,0.433812933552064,26.2527562621013
"27",0.570170278124279,0.570170278124279,0.57042866461019,0.367570085019368,0.153576225558396,1.44245103436592,1.25811612626719,39.5282442424526
"28",0.178451105868971,0.178451105868971,0.178611835746953,0.342766088854957,0.0630876394101984,0.770917862045766,0.715661067907601,17.5995543276808
"29",0.0231429637679175,0.0231429637679175,0.0239699756467254,0.290937459637439,0.203809213263965,1.56039757572134,1.40327607387923,35.9022881119975
"30",-0.24642843900708,-0.24642843900708,-0.246320971585247,-0.467527456943643,0.433211017096095,2.25619610909716,2.10969242251209,28.8990118246829
"31",0.018880875914858,0.018880875914858,0.0179667707529521,0.590366838828914,0.00780299481296636,0.361432208141749,0.324384711301483,17.984897302407
"32",-0.264278202362491,-0.264278202362491,-0.264464062688922,-0.774618426726245,0.0043903657559874,0.2659368637433,0.222018214008725,29.1693391405544
"33",0.348226170389075,0.348226170389075,0.348601414930815,-0.0398134132892055,0.00200403047708446,0.225163808980244,0.205585726902377,8.51237230466368
"34",0.256603341423833,0.256603341423833,0.256149294401605,0.718952623172007,0.312181966364544,1.82074944890123,1.70133439816579,22.6975779755956
"35",-0.0483960003677384,-0.0483960003677384,-0.0482277829966503,0.536453702670924,0.0334987264202225,0.580454876854292,0.523783294327244,30.3190595546736
"36",0.787841963866924,0.787841963866924,0.788114902421462,1.60845380083855,0.0459320972266091,0.705213906242294,0.643061670031912,31.9889159920867
"37",0.130528303248372,0.130528303248372,0.13232756307128,-0.857386526416374,0.170642103939699,1.28623240231048,1.19927752373556,18.8961001054392
"38",0.0715368390430383,0.0715368390430383,0.0722833155920573,-1.00841485684722,0.0396325067723697,0.690792187483597,0.637544910683925,17.5922179008999
"39",-0.343876032101299,-0.343876032101299,-0.343839289685358,-0.667954485466765,0.0115372011831857,0.420810056453722,0.350016643027729,34.715446018404
"40",-0.755538481394538,-0.755538481394539,-0.755157188957191,-0.962379482213286,0.00292970299782594,0.230227183305653,0.209154081214519,19.8593064368637
"41",0.30509153152126,0.30509153152126,0.305716201312502,0.285154144290494,0.145177241472592,1.17386478723204,1.0901227408004,17.2388880068004
"42",0.29410106395138,0.29410106395138,0.292707075401501,0.345028129312393,0.227630690321473,1.62619868996192,1.48527032272476,18.0917042003702
"43",-0.352409548488849,-0.352409548488849,-0.35009340195785,-0.260611538696987,0.694072107750483,2.89038832366626,2.68136611108215,29.4669004247765
"44",-0.80399540336612,-0.80399540336612,-0.804789553448276,-0.548486426336238,0.163622531024343,1.3056117527507,1.21492605574566,15.2528973423407
"45",0.295700695104343,0.295700695104343,0.295352063028852,0.735954752946261,0.00428716747339905,0.284464415881713,0.258455563817379,14.0872295289551
"46",-0.660985479875865,-0.660985479875865,-0.66181341359958,-0.131221881883463,0.0101670644271732,0.385553833676687,0.334292850445697,28.894616796083
"47",-0.100486578443037,-0.100486578443037,-0.0953446902486914,-0.71548485424149,0.993616486921736,3.63393847547202,3.41943732131121,26.0174225781173
"48",0.0652443063055848,0.0652443063055848,0.0654621232722725,0.423244411744497,0.237397227539022,1.70960172326207,1.58151842915337,21.3546690752182
"49",0.0595223172160084,0.0595223172160084,0.0591567381499288,0.698635019907426,0.00196256359781529,0.204578760004339,0.176386486037703,25.4271064464346
"50",-0.319989842630223,-0.319989842630223,-0.319081570099159,-0.938594268800103,0.211017013283268,1.48159312063071,1.39811336881274,19.166148082503
"51",-0.450844753303242,-0.450844753303242,-0.449165392260921,-1.45337278063942,0.0804755700323443,0.971108557796298,0.876223259334687,22.817379005777
"52",-0.933164979279237,-0.933164979279236,-0.934089236773766,-1.04814336087292,0.248350084324185,1.55361837611033,1.44706588439583,14.9534236038923
"53",0.395759778405814,0.395759778405814,0.395967867860952,0.770999701871126,0.0102717100675174,0.39336148179512,0.349352866467683,23.4248523454607
"54",0.0982795579982256,0.0982795579982255,0.0966952596611229,0.567305991806575,0.0405385663868286,0.694893125457821,0.596081644681919,28.1574435941557
"55",-0.397756745556357,-0.397756745556357,-0.398310925465786,-0.8705235748836,0.0210888384974109,0.508055554099905,0.447914840081155,31.021184837788
"56",-0.223217489953544,-0.223217489953544,-0.22317178673173,-0.792191218782749,0.00715055211125732,0.339852118736768,0.297281272776182,13.9786130661775
"57",-0.347905723722419,-0.347905723722419,-0.347611336535954,-0.921044040280244,1.20845213953379,4.22214232044434,3.9736654526202,45.4055395562814
"58",0.0358681305507439,0.0358681305507439,0.0360520299595551,-0.115319665639122,0.0701424216783348,0.858903205744034,0.762077438361333,16.687587272243
"59",0.513652102059446,0.513652102059446,0.512599803253335,0.720255535284236,0.0717062582178429,0.981417035783293,0.838966302673106,32.8401217079641
"60",0.0606868038304278,0.0606868038304278,0.0582652315630513,0.987889182051228,0.02935112903411,0.561139625580822,0.490518854728584,17.8275511688874
