"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.100346020761246,0.0999307958477509,0.0999307958477509,0.100346020761246,0.104867358708189
"2",0.0847827758554402,0.0861976163014225,0.0861976163014225,0.0847827758554402,0.122552864282968
"3",0.139361783929258,0.138023836985775,0.138023836985775,0.139361783929258,0.139823144944252
"4",0.117308727412534,0.111680123029604,0.111680123029604,0.117308727412534,0.131733948481353
"5",0.0968550557477893,0.096639753940792,0.096639753940792,0.0968550557477893,0.0974240676662822
"6",0.103314109957709,0.10557477893118,0.10557477893118,0.103314109957709,0.125751633986928
"7",0.109173394848135,0.110096116878124,0.110096116878124,0.109173394848135,0.123260284505959
"8",0.104882737408689,0.106943483275663,0.106943483275663,0.104882737408689,0.111680123029604
"9",0.122337562475971,0.124536716647443,0.124536716647443,0.122337562475971,0.143298731257209
"10",0.0814455978469819,0.0828450595924644,0.0828450595924644,0.0814455978469819,0.0866589773164168
"11",0.106835832372165,0.108096885813149,0.108096885813149,0.106835832372165,0.142499038831219
"12",0.0804152249134948,0.104421376393695,0.104421376393695,0.0804152249134948,0.142006920415225
"13",0.109357939254133,0.115770857362553,0.115770857362553,0.109357939254133,0.12401384083045
"14",0.121491733948481,0.111464821222607,0.111464821222607,0.121491733948481,0.132856593617839
"15",0.0703883121876201,0.0740330642060746,0.0740330642060746,0.0703883121876201,0.106205305651672
"16",0.16721261053441,0.164659746251442,0.164659746251442,0.16721261053441,0.134594386774318
"17",0.0882583621683968,0.0899807766243752,0.0899807766243752,0.0882583621683968,0.0869973087274125
"18",0.136547481737793,0.135271049596309,0.135271049596309,0.136547481737793,0.12961168781238
"19",0.072556708958093,0.0738485198000769,0.0738485198000769,0.072556708958093,0.092241445597847
"20",0.0730026912725875,0.0707112648981161,0.0707112648981161,0.0730026912725875,0.0761245674740484
"21",0.104421376393695,0.0968550557477893,0.0968550557477893,0.104421376393695,0.0925028835063437
"22",0.0957785467128028,0.0933025759323337,0.0933025759323337,0.0957785467128028,0.0988081507112649
"23",0.0571472510572857,0.0529181084198385,0.0529181084198385,0.0571472510572857,0.0653287197231834
