"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00977757096405989,0.00875251344083613,0.00827925440424805,0.0115410782981795
"2",0.0104869512672589,0.00628478392059705,0.00615625056506087,0.00305519993695606
"3",0.0073377621038247,0.00934608018944346,0.00615574572841344,0.0105837247170733
"4",0.00461503733620427,0.00383385784018476,0.00232932773588779,0.00422973259451242
"5",0.00593977430077101,0.00483789527074241,0.00359340091420766,0.00445586694583399
"6",0.00650309693190998,0.00525545290627297,0.00347061570868222,0.00529697926336846
"7",0.0109503590895637,0.00855927599498293,0.0064753791678466,0.00870857844160005
"8",0.00825243194440128,0.00624047878870803,0.00434703773595195,0.00458012740365735
"9",0.0043839176797984,0.00378298044305424,0.00325637350613572,0.00512956031363523
"10",0.0170397235643953,0.0109762652163635,0.00617358336122549,0.00374553970253378
"11",0.0105763770745132,0.00758849989280474,0.00593884413512654,0.00712614997331861
"12",0.0071437791985267,0.00547137124190018,0.00247267177729581,0.00223011879157413
"13",0.00506515577991495,0.00561752520503173,0.00595488287883803,0.0112144970348401
"14",0.00905760704261406,0.0114432995547701,0.0102642266480274,0.0147258261318908
"15",0.00883335189037386,0.00909953418962243,0.00667864788040448,0.0104651766293219
"16",0.0047131750272703,0.00418064915842709,0.00561424193774481,0.00499326566545204
"17",0.00336323557591693,0.0037628996470497,0.0029281424957656,0.00522079556616957
"18",0.00353203893833706,0.00262155147975423,0.00233007277084692,0.00286150535885416
"19",0.00280418589234925,0.0042219112082946,0.00420665859608341,0.00702137461857728
"20",0.00407284477694343,0.00416050716519055,0.00305959633901818,0.0033941806031918
"21",0.00589658198859157,0.00439592015321193,0.00219914517949736,0.00456322503317751
"22",0.013196295812908,0.0107160523079301,0.00694119903888364,0.00584890337374721
"23",0.00746626149055006,0.00479978712650137,0.00447251348012031,0.00523667730942467
"24",0.00576179960234844,0.00745397102867459,0.00466166276881074,0.0054593014021599
"25",0.0071826482189374,0.00678297877913844,0.00451829704066273,0.00815105785896573
"26",0.00457245533748847,0.0058412399079015,0.00549837630319967,0.00890227604858909
"27",0.00648409039343082,0.00517254652921125,0.00446252766704568,0.00647391101849181
"28",0.00504022067319593,0.00585102424656907,0.00462286392049438,0.009633606562039
"29",0.00342401656677834,0.00321236845147938,0.00280295467763097,0.00680398155151098
"30",0.0036909452117802,0.00463327736133168,0.00424111397524439,0.00763535981171488
"31",0.00532546188797764,0.00458781205806234,0.00569248639993264,0.00784635189720132
"32",0.00736425212054854,0.0069343979236001,0.00329088341901161,0.0038443064536579
"33",0.0127382098087683,0.00958862853282043,0.00489535800599919,0.00717760366085817
"34",0.00516107298483235,0.00369831888776143,0.00472067775972618,0.00527274397367888
"35",0.00404371631439223,0.00415613325970547,0.00438381748056632,0.00417965946168172
"36",0.00797833347420235,0.00972782303435164,0.00546059525971472,0.00738100475681845
"37",0.00945335593295572,0.00782940955037423,0.00306531246490343,0.0035541291396005
"38",0.00546583298927957,0.00341954709739326,0.00413566722908751,0.00620823969145268
"39",0.00961849224545893,0.00945099492006506,0.00813754408576895,0.00770452607436221
"40",0.00513042822140756,0.00433385726518535,0.00261931596564826,0.0041698511429929
"41",0.0090581255213479,0.0076269785790356,0.00291890482917816,0.00429083576773931
"42",0.00681387786525504,0.0065768985041105,0.00687198826078828,0.0092755388659472
"43",0.00951213478928134,0.00958196122494318,0.00861527868283644,0.00998588862055698
"44",0.0111017307113604,0.00752003842771033,0.0066938109734707,0.00954345147692555
"45",0.00340093565938045,0.00456847171095686,0.00524182666294425,0.00942560162283492
"46",0.00938047695318385,0.00977956111003167,0.00563041587428701,0.00618847707111201
"47",0.00295680678276339,0.00365051661411164,0.00300866073894016,0.0119043202443705
"48",0.00481299569518798,0.00484741256733048,0.00309401330153093,0.00587085372808444
"49",0.00631242120305438,0.00794003305355975,0.0069905697543319,0.0131613105055398
"50",0.00633827824890002,0.00336243564503263,0.00356387871007524,0.00302523979497292
"51",0.00686062695121819,0.006284386156955,0.00510996831051098,0.0125503817838319
"52",0.00649316361391039,0.00712682956787009,0.00291844914549414,0.00482634216780665
"53",0.00219036554299566,0.00339300881301203,0.00268792883428018,0.00630590482963679
"54",0.0111240680600648,0.00894983546989077,0.00695141865781975,0.00562344217372657
"55",0.00850523874618502,0.00653433404478784,0.00625197853151738,0.00983456475617093
"56",0.00717737066999331,0.00716833934363402,0.00656621463137971,0.00721590780079595
"57",0.00366516359592811,0.00429182169653622,0.00188172688126722,0.00499356677908243
"58",0.0103158307608214,0.00828817055591593,0.00397012691987872,0.00604343898496039
"59",0.00443921077798173,0.00359464136646001,0.00201458425814398,0.004803802273771
"60",0.0112492300974512,0.00876689223993493,0.00911799453127126,0.00895460532749192
"61",0.00973215252497021,0.0100243364910251,0.00530374217906886,0.00700239810479103
"62",0.0129564489396177,0.00943979643459077,0.00960986556503338,0.00954390681458018
"63",0.00526100020308868,0.00453942495082757,0.00519686569878183,0.00872387903084779
"64",0.00597420200108619,0.00416481989086536,0.00410892284661596,0.00651209956914534
"65",0.0155281441278124,0.0109362611125748,0.00935035772779415,0.0130401409975464
"66",0.00666912784440476,0.00455045941148801,0.004858587065557,0.00443571172048713
"67",0.00640749285837778,0.00517477401357114,0.00438334470237508,0.0120229151826417
"68",0.0105380866266237,0.00993685216016888,0.00775175427646483,0.00983125541879784
"69",0.0052966445881864,0.00594810338236212,0.00248962656179144,0.00685914306363962
"70",0.00340810474013404,0.00446489492569721,0.00329621601202569,0.0100429197087082
"71",0.0065041299064473,0.00843013008788509,0.0075848420543073,0.0102224197196742
"72",0.0198061892492029,0.0217134381885001,0.0121333669673233,0.00483915869511244
"73",0.00809382765881829,0.00829662827425774,0.00436650080165798,0.0074117715096142
"74",0.00410120307504712,0.00302323260080349,0.00206258691189798,0.004084071973522
"75",0.00434669712860933,0.00424066939652221,0.00310889429955437,0.00515712686552171
"76",0.0036813284568413,0.00298878841055538,0.00547617856619094,0.00784536533975626
"77",0.00241529648699437,0.00238483015683833,0.00176402274823334,0.00679048667715918
"78",0.00705328013422146,0.00599608484823768,0.00459020161491157,0.00420699718236156
"79",0.00497286572638031,0.00609338813317388,0.00396364802019649,0.00878153331276867
"80",0.00383473885566172,0.00540881175053052,0.00469622669992348,0.00838758920788588
"81",0.00494960819787706,0.00503510227183232,0.00372854185633705,0.00674719129656445
"82",0.00476429571353639,0.00366424504614813,0.00269489376634934,0.00383680486046521
"83",0.00864982865363641,0.00733623316276793,0.00612800497377554,0.00871060299623187
"84",0.00786136983907504,0.00866875093269894,0.00606857689129311,0.00839834064392557
"85",0.00320476447592263,0.00435107149503747,0.00509870621825833,0.0101680772429149
"86",0.00955428355540013,0.0112238083055447,0.00720171615315669,0.00982393822803483
"87",0.0118894119844514,0.011114029144384,0.00531770340552074,0.00851631427733633
"88",0.0124343430903765,0.0114004715768448,0.00861539894103288,0.00323099293892283
"89",0.00853409995744506,0.0105616539422431,0.00789469588419738,0.0148729967888848
"90",0.00820093254382873,0.0087866823164231,0.00796827538136326,0.00919387734970267
"91",0.00672104774878366,0.00659462842948442,0.00254204753514705,0.00453843872869285
"92",0.0178167093528721,0.0129475208904922,0.0149196879916564,0.0115590964362819
"93",0.0102455691040134,0.00913781631117304,0.00855264038599894,0.00890541073363746
"94",0.0107092640145999,0.00843664477366667,0.00788707929677837,0.0109127078396645
"95",0.00605388285211302,0.00614006247452134,0.00480370750985011,0.00985160754557901
"96",0.0084058456578885,0.00654763690607634,0.00702675674299243,0.00965005448339236
"97",0.00882157693621976,0.00688288408942966,0.00754564368767889,0.0069505153025148
"98",0.00412001889238941,0.00422724931065171,0.00463006701565234,0.00900717761621399
"99",0.00836227492018076,0.00813449226685983,0.00460906384285693,0.00498502797365151
"100",0.00769217558441074,0.008623374804525,0.0041791283867162,0.0062665847185011
