"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.120731655343806,0.125321543429654,0.143615446752446,0.161209139925321,6.03658276719032,6.26607717148272,7.18077233762232,8.06045699626607
"2",0.133565361781959,0.122906932395038,0.12605088997511,0.115524499945694,6.67826808909795,6.14534661975192,6.30254449875552,5.77622499728469
"3",0.14389917413116,0.154920037535025,0.175507565366985,0.213076706039655,7.19495870655801,7.74600187675126,8.77537826834927,10.6538353019827
"4",0.141679916615451,0.149361184180075,0.154593029471813,0.158080271670906,7.08399583077254,7.46805920900375,7.72965147359066,7.9040135835453
"5",0.0852619204547997,0.0875252113390995,0.106332782206384,0.122332630487622,4.26309602273999,4.37626056695498,5.31663911031922,6.11663152438109
"6",0.0955430322630188,0.10754797859652,0.106838682561163,0.169362590101656,4.77715161315094,5.37739892982601,5.34193412805817,8.46812950508279
"7",0.111835018283335,0.112319391341138,0.108053933109946,0.130440906706459,5.59175091416674,5.61596956705689,5.4026966554973,6.52204533532295
"8",0.133102474805837,0.133766548874589,0.145403813835145,0.168103868293712,6.65512374029186,6.68832744372945,7.27019069175726,8.40519341468561
"9",0.0859421770615089,0.0912648334585497,0.100019831614274,0.129117507548738,4.29710885307544,4.56324167292749,5.00099158071368,6.45587537743691
"10",0.129581621867308,0.117432127507823,0.120706761741667,0.126307903743988,6.4790810933654,5.87160637539116,6.03533808708333,6.31539518719938
"11",0.171199652732591,0.173078169243265,0.177838681915649,0.194135250088613,8.55998263662954,8.65390846216324,8.89193409578247,9.70676250443064
"12",0.101071404166449,0.104820189629833,0.119279907575855,0.103043824690723,5.05357020832243,5.24100948149164,5.96399537879273,5.15219123453617
"13",0.0946325525316482,0.104233670250122,0.115568570882377,0.197777838250127,4.73162762658241,5.2116835125061,5.77842854411887,9.88889191250635
"14",0.07608703489451,0.0919889972354401,0.097376639612564,0.13714422318632,3.8043517447255,4.599449861772,4.8688319806282,6.85721115931598
"15",0.101322898926781,0.099764448905104,0.115443130675034,0.1067028387943,5.06614494633907,4.9882224452552,5.77215653375172,5.33514193971499
"16",0.147107011716906,0.152619344804467,0.155343027086853,0.181225508742287,7.3553505858453,7.63096724022337,7.76715135434267,9.06127543711435
"17",0.100674792088523,0.108005382917103,0.107165062057895,0.156962105525386,5.03373960442613,5.40026914585514,5.35825310289475,7.84810527626931
"18",0.107880944734329,0.118936744157818,0.119743796760313,0.138088381623142,5.39404723671643,5.94683720789092,5.98718983801566,6.90441908115711
"19",0.0638434364775004,0.0675003437045631,0.076315748512888,0.100279746691148,3.19217182387502,3.37501718522815,3.8157874256444,5.01398733455739
"20",0.108858417741581,0.114798371780707,0.118721508843176,0.180820391181063,5.44292088707906,5.73991858903533,5.9360754421588,9.04101955905317
"21",0.0569260092318246,0.0577254112234224,0.0650239213891906,0.0898608157318727,2.84630046159123,2.88627056117112,3.25119606945953,4.49304078659364
"22",0.138566943100126,0.142709956226982,0.150610586926575,0.193948087821806,6.92834715500629,7.13549781134908,7.53052934632877,9.69740439109029
"23",0.173374270444993,0.169592198222479,0.186548385233542,0.151927868088367,8.66871352224966,8.47960991112395,9.32741926167708,7.59639340441834
"24",0.240505213483971,0.257494919244831,0.269489948837811,0.289490923664417,12.0252606741986,12.8747459622415,13.4744974418906,14.4745461832209
"25",0.0985385484087783,0.0973263267153695,0.113387944511872,0.129194114119422,4.92692742043891,4.86631633576848,5.66939722559358,6.4597057059711
"26",0.106621897134174,0.116790915912859,0.112595307503948,0.177881665481726,5.33109485670869,5.83954579564295,5.62976537519739,8.89408327408628
"27",0.0806024722383813,0.0711017268680543,0.0778315013135457,0.0859387916247078,4.03012361191907,3.55508634340271,3.89157506567728,4.29693958123539
"28",0.100631751487314,0.110647539752935,0.110036873591622,0.156784219964111,5.03158757436568,5.53237698764674,5.5018436795811,7.83921099820554
"29",0.0583145880989472,0.0603854011781918,0.0668728240132455,0.100247167377911,2.91572940494736,3.01927005890959,3.34364120066228,5.01235836889555
"30",0.0840344488743978,0.0899797055983527,0.106760721073403,0.136642221455384,4.20172244371989,4.49898527991764,5.33803605367013,6.83211107276922
"31",0.112813436658619,0.118691619177297,0.144875319920735,0.14702476594692,5.64067183293096,5.93458095886487,7.24376599603675,7.35123829734601
"32",0.106346035190592,0.113053260526153,0.110558136987318,0.168296553543956,5.31730175952958,5.65266302630763,5.52790684936591,8.41482767719778
"33",0.0870671489653,0.0851459488242631,0.0993060527064974,0.114716746054597,4.353357448265,4.25729744121316,4.96530263532487,5.73583730272985
"34",0.123440204941039,0.117370776555637,0.141172762379361,0.137185041778283,6.17201024705193,5.86853882778184,7.05863811896804,6.85925208891414
"35",0.0641637639969647,0.0645791956571617,0.069569350226952,0.0951798963762944,3.20818819984823,3.22895978285808,3.4784675113476,4.75899481881472
"36",0.0822534244167798,0.0898233951793277,0.110096113182801,0.107030644804716,4.11267122083899,4.49116975896638,5.50480565914006,5.35153224023582
"37",0.134693098619044,0.13523391767335,0.150133407785481,0.142673912824366,6.73465493095218,6.76169588366749,7.50667038927407,7.13369564121832
"38",0.105359332812175,0.100248568287199,0.111980731015668,0.132048956855728,5.26796664060877,5.01242841435995,5.59903655078339,6.6024478427864
"39",0.130546787092763,0.133546678265784,0.143760188701651,0.127648113161598,6.52733935463817,6.6773339132892,7.18800943508255,6.38240565807992
"40",0.102284252226145,0.105814183505446,0.0995081503832152,0.13223711604553,5.11421261130727,5.29070917527231,4.97540751916076,6.61185580227652
"41",0.0688271250372274,0.0713923263368553,0.0732228502778764,0.0932164896083542,3.44135625186137,3.56961631684277,3.66114251389382,4.66082448041771
"42",0.0662122327604643,0.0693544196216343,0.0797032009869438,0.103608067923765,3.31061163802322,3.46772098108171,3.98516004934719,5.18040339618824
"43",0.160308237156516,0.175293005436194,0.185236543491268,0.214212381139143,8.01541185782578,8.76465027180972,9.26182717456342,10.7106190569571
"44",0.137283395407874,0.129385543272359,0.137144614259799,0.150934130027969,6.86416977039371,6.46927716361795,6.85723071298993,7.54670650139844
"45",0.14832951527361,0.156918702255724,0.196675548240486,0.192189834900612,7.41647576368051,7.84593511278618,9.83377741202432,9.60949174503062
"46",0.174541986723766,0.178843048989084,0.195261587626102,0.228176874697542,8.72709933618831,8.9421524494542,9.76307938130508,11.4088437348771
"47",0.0874548498869143,0.089082196855941,0.104282343304572,0.16194986170135,4.37274249434572,4.45410984279705,5.2141171652286,8.09749308506748
"48",0.119996677769377,0.128797754299321,0.133013604064476,0.183579248388598,5.99983388846884,6.43988771496605,6.65068020322381,9.17896241942992
"49",0.073655786310129,0.0805140566954801,0.080989132411792,0.109608726617538,3.68278931550645,4.02570283477401,4.0494566205896,5.48043633087689
"50",0.127202884767109,0.124830450200546,0.137652077721635,0.155104232868029,6.36014423835543,6.24152251002731,6.88260388608177,7.75521164340145
"51",0.11571692502975,0.114958198105763,0.115082497843534,0.170522610419112,5.78584625148748,5.74790990528815,5.75412489217669,8.52613052095559
"52",0.11227596755366,0.11669922867035,0.11281385936795,0.110173765971258,5.613798377683,5.83496143351752,5.64069296839751,5.50868829856288
"53",0.0845869681686536,0.090534565389548,0.0987443294059488,0.134437881244471,4.22934840843268,4.5267282694774,4.93721647029744,6.72189406222355
"54",0.106193798723469,0.105856303324422,0.112851482198156,0.0996641104514987,5.30968993617346,5.2928151662211,5.6425741099078,4.98320552257493
"55",0.114211115999496,0.110333226773499,0.136425330688704,0.128351157492051,5.71055579997482,5.51666133867493,6.82126653443522,6.41755787460256
"56",0.106431347976909,0.108437183438178,0.127206273717189,0.136418670054529,5.32156739884545,5.42185917190889,6.36031368585944,6.82093350272643
"57",0.125461701128988,0.132932725976021,0.129507696050611,0.159813092696551,6.27308505644942,6.64663629880107,6.47538480253052,7.99065463482754
"58",0.12273044961234,0.121396306180202,0.123647065206617,0.119986464338272,6.13652248061699,6.0698153090101,6.18235326033086,5.99932321691362
"59",0.129637278943173,0.128442002581083,0.145073032223213,0.198918257988365,6.48186394715866,6.42210012905416,7.25365161116065,9.94591289941826
"60",0.135579468829449,0.135892491993715,0.145412531737058,0.183317870263208,6.77897344147243,6.79462459968575,7.27062658685288,9.16589351316039
"61",0.164405218046806,0.173972993449613,0.170694423802385,0.237976405580822,8.22026090234032,8.69864967248068,8.53472119011926,11.8988202790411
"62",0.128457542004127,0.122986178710566,0.16026229670618,0.128680345662809,6.42287710020634,6.14930893552832,8.01311483530898,6.43401728314043
"63",0.0938336015834051,0.0922969643590989,0.0862571061074599,0.116877401593912,4.69168007917025,4.61484821795494,4.312855305373,5.84387007969563
"64",0.0881823838251091,0.0903990500240753,0.0926146445167491,0.140426550090196,4.40911919125545,4.51995250120377,4.63073222583746,7.02132750450979
"65",0.156508537433918,0.151686163999707,0.168024953475648,0.187329743685831,7.8254268716959,7.58430819998537,8.40124767378239,9.36648718429154
"66",0.079815598240429,0.0743817674546195,0.0887025681376983,0.0994689975774041,3.99077991202145,3.71908837273097,4.43512840688492,4.97344987887021
"67",0.0963876660458816,0.0918140787494217,0.120835444313796,0.16209936063503,4.81938330229408,4.59070393747108,6.04177221568979,8.1049680317515
"68",0.107803395986815,0.11197466050837,0.13249747502914,0.147308367022586,5.39016979934075,5.59873302541851,6.62487375145701,7.3654183511293
"69",0.103701165835441,0.10812470268053,0.136274358384787,0.133700694648323,5.18505829177205,5.40623513402649,6.81371791923936,6.68503473241614
"70",0.0714474868970143,0.0809185773077495,0.089644935853525,0.126985248029298,3.57237434485071,4.04592886538747,4.48224679267625,6.3492624014649
"71",0.0887632971923817,0.08958422188447,0.101048408036796,0.119890964323468,4.43816485961908,4.4792110942235,5.05242040183983,5.9945482161734
"72",0.129903979446195,0.133653753555269,0.143856348205489,0.164932218386003,6.49519897230978,6.68268767776345,7.19281741027444,8.24661091930016
"73",0.120722338828387,0.128786737056818,0.149214569610328,0.168197512110435,6.03611694141937,6.43933685284091,7.46072848051641,8.40987560552176
"74",0.086985047756385,0.090000788630006,0.111404694458045,0.12838828379156,4.34925238781925,4.5000394315003,5.57023472290226,6.41941418957802
"75",0.0939183535067423,0.0958388737983323,0.0952276052368998,0.113956923055732,4.69591767533712,4.79194368991661,4.76138026184499,5.69784615278661
