"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.196061534659308,0.196061534659308,0.196133927917853,0.199367308973465,1.1030699482817,1.23161117479103,1.21964790444807,1.39250818098188
"2",0.0763161694758583,0.0763161694758584,0.0765773536249995,0.0808780593793758,0.57151529163697,0.688722825241067,0.683381777037488,0.82136765209061
"3",-0.0081377625372546,-0.0081377625372546,-0.0070526084400714,-0.0293368972560058,1.03845510285909,1.15835377193752,1.14799554042437,1.30547362244347
"4",0.0111148390266649,0.0111148390266648,0.010830217135325,0.0369898181718454,0.874173442862517,0.994996954620055,0.990946522208767,1.04532536324329
"5",0.0891648929755809,0.0891648929755809,0.0890723193138839,0.0864721527111153,0.996725481788366,1.10189391011706,1.09627281668921,1.13953680541222
"6",-0.10736032468237,-0.10736032468237,-0.106736369433999,-0.150227906469029,0.702525644981077,0.819029271656659,0.807330777022614,0.994756874587937
"7",-0.216245745197211,-0.216245745197211,-0.216459555180371,-0.199751629869172,0.718608503581353,0.832243434809834,0.825127177457497,0.901315270683566
"8",0.18113675095795,0.18113675095795,0.181047046199441,0.149599018418448,1.33069067194906,1.44399962479223,1.43368291604475,1.5474861771607
"9",0.197552278694472,0.197552278694472,0.198658978977427,0.178869955413116,0.94072981563527,1.04341501247844,1.0338752422706,1.17228224822004
"10",-0.155482193900939,-0.155482193900939,-0.155944868476689,-0.131085489818524,0.375419779265893,0.469331635417947,0.462331690935187,0.610269611639995
"11",0.072272315186488,0.072272315186488,0.0721262708693743,0.0735976710489165,1.01008299749475,1.11756549384775,1.10622248931878,1.27404042405531
"12",-0.125211631617888,-0.125211631617888,-0.124371627008915,-0.138012041238164,0.734213944916288,0.849553088229361,0.841499517862992,0.964446662826071
"13",0.0571942735144868,0.0571942735144868,0.0584830159500241,0.00881246333440972,0.947688271678684,1.06254855642651,1.05072724412667,1.3038405246789
"14",-0.290307894353122,-0.290307894353122,-0.290352120064199,-0.297547503744612,0.969892164063706,1.09217808270193,1.08175473174494,1.20550412576453
"15",-0.140536333383706,-0.140536333383706,-0.141171275939792,-0.127372501011315,0.695599568838807,0.812890172032003,0.801974332644794,1.03073579926533
