"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"46",0.0167012687427912,0.0172087658592849,0.0172087658592849,0.0167012687427912,0.0179930795847751
"47",0.0156708958093041,0.0161014994232987,0.0161014994232987,0.0156708958093041,0.0157170319108035
"48",0.0131949250288351,0.0127643214148404,0.0127643214148404,0.0131949250288351,0.0135793925413303
"49",0.00652056901191849,0.00682814302191465,0.00682814302191465,0.00652056901191849,0.00684352172241446
"50",0.0154248366013072,0.0154094579008074,0.0154094579008074,0.0154248366013072,0.0159015763168012
"51",0.014640522875817,0.016239907727797,0.016239907727797,0.014640522875817,0.0255901576316801
"52",0.0119338715878508,0.0115494040753556,0.0115494040753556,0.0119338715878508,0.0102729719338716
"53",0.0209150326797386,0.0213917723952326,0.0213917723952326,0.0209150326797386,0.0250519031141868
"54",0.00793540945790081,0.00758169934640523,0.00758169934640523,0.00793540945790081,0.00759707804690504
"55",0.0179469434832757,0.0175009611687812,0.0175009611687812,0.0179469434832757,0.0155786236063053
"56",0.0196078431372549,0.0200230680507497,0.0200230680507497,0.0196078431372549,0.0250826605151865
"57",0.0118877354863514,0.0123644752018454,0.0123644752018454,0.0118877354863514,0.0124567474048443
"58",0.0179623221837755,0.0181314878892734,0.0181314878892734,0.0179623221837755,0.0195924644367551
"59",0.0280353710111496,0.0303729334871203,0.0303729334871203,0.0280353710111496,0.0340945790080738
"60",0.0178700499807766,0.0180392156862745,0.0180392156862745,0.0178700499807766,0.0191003460207612
"61",0.0319415609381007,0.030080738177624,0.030080738177624,0.0319415609381007,0.0314955786236063
"62",0.0156708958093041,0.0146559015763168,0.0146559015763168,0.0156708958093041,0.0151633986928105
"63",0.00996539792387543,0.011118800461361,0.011118800461361,0.00996539792387543,0.0123337178008458
"64",0.0104575163398693,0.0103652441368704,0.0103652441368704,0.0104575163398693,0.0121799307958478
"65",0.023760092272203,0.023283352556709,0.023283352556709,0.023760092272203,0.0226220684352172
"66",0.0117185697808535,0.0120722798923491,0.0120722798923491,0.0117185697808535,0.0114725105728566
"67",0.0267589388696655,0.0245751633986928,0.0245751633986928,0.0267589388696655,0.0292349096501346
"68",0.0173779315647828,0.0165321030372933,0.0165321030372933,0.0173779315647828,0.0172856593617839
"69",0.0166551326412918,0.0163629373317955,0.0163629373317955,0.0166551326412918,0.0141176470588235
"70",0.0205767012687428,0.0208535178777393,0.0208535178777393,0.0205767012687428,0.0210841983852364
"71",0.0121337946943483,0.0121184159938485,0.0121184159938485,0.0121337946943483,0.0124875048058439
"72",0.0160553633217993,0.0150865051903114,0.0150865051903114,0.0160553633217993,0.0159323337178008
"73",0.0208073817762399,0.0196847366397539,0.0196847366397539,0.0208073817762399,0.0202076124567474
"74",0.0290657439446367,0.0285890042291426,0.0285890042291426,0.0290657439446367,0.029757785467128
"75",0.0114725105728566,0.0118723567858516,0.0118723567858516,0.0114725105728566,0.0127950788158401
"76",0.0203613994617455,0.0208381391772395,0.0208381391772395,0.0203613994617455,0.0224529027297193
"77",0.020238369857747,0.0202998846597463,0.0202998846597463,0.020238369857747,0.0236063052672049
"78",0.020238369857747,0.0200692041522491,0.0200692041522491,0.020238369857747,0.024482891195694
"79",0.0297270280661284,0.0296501345636294,0.0296501345636294,0.0297270280661284,0.0325720876585928
"80",0.0132256824298347,0.0135024990388312,0.0135024990388312,0.0132256824298347,0.0132718185313341
"81",0.0179930795847751,0.0186697424067666,0.0186697424067666,0.0179930795847751,0.0231449442522107
"82",0.0284505959246444,0.0293733179546328,0.0293733179546328,0.0284505959246444,0.030880430603614
"83",0.0172856593617839,0.0167627835447905,0.0167627835447905,0.0172856593617839,0.0220069204152249
"84",0.0109803921568627,0.0113341022683583,0.0113341022683583,0.0109803921568627,0.0114725105728566
"85",0.0107343329488658,0.0106728181468666,0.0106728181468666,0.0107343329488658,0.0107804690503652
"86",0.0089196462898885,0.00898116109188773,0.00898116109188773,0.0089196462898885,0.0108112264513649
"87",0.025036524413687,0.0262360630526721,0.0262360630526721,0.025036524413687,0.0290503652441369
"88",0.0223298731257209,0.0207304882737409,0.0207304882737409,0.0223298731257209,0.0200384467512495
"89",0.0142560553633218,0.0142714340638216,0.0142714340638216,0.0142560553633218,0.0148404459823145
"90",0.0151941560938101,0.0151941560938101,0.0151941560938101,0.0151941560938101,0.0183314109957709
"91",0.0216378316032295,0.0221299500192234,0.0221299500192234,0.0216378316032295,0.0220530565167243
"92",0.0231603229527105,0.0220222991157247,0.0220222991157247,0.0231603229527105,0.022483660130719
"93",0.0176086120722799,0.0164244521337947,0.0164244521337947,0.0176086120722799,0.017039600153787
"94",0.0120569011918493,0.0118877354863514,0.0118877354863514,0.0120569011918493,0.0118723567858516
"95",0.0402768166089965,0.0417839292579777,0.0417839292579777,0.0402768166089965,0.0445520953479431
"96",0.0168089196462899,0.0177470203767782,0.0177470203767782,0.0168089196462899,0.0198539023452518
"97",0.0250980392156863,0.0249903883121876,0.0249903883121876,0.0250980392156863,0.027758554402153
"98",0.0165474817377932,0.017516339869281,0.017516339869281,0.0165474817377932,0.0170549788542868
"99",0.0180238369857747,0.017039600153787,0.017039600153787,0.0180238369857747,0.0188542868127643
"100",0.0267128027681661,0.0267743175701653,0.0267743175701653,0.0267128027681661,0.028881199538639
