"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0730753377151117,-0.0730753377151116,-0.0702897274494173,-0.0848569717858528,3.22785447603978,8.21450166064595,7.60962932728668,20.9225449339688
"2",0.218790952361859,0.218790952361859,0.218185792565345,0.157938767374012,0.232020504927163,2.49677141339906,2.35731532868102,11.4804331117687
"3",0.519781366735846,0.519781366735846,0.526200912117958,0.404100702755723,0.817657188946105,3.95931608586905,3.73813757156254,15.3236024997544
"4",-0.47115035430897,-0.47115035430897,-0.470729738217592,-0.322736455039166,0.0853516134933779,1.95846171842141,1.87011959446029,7.9412681919093
"5",1.98508481124442,1.98508481124442,1.98200817577839,1.62305798099905,0.281338445256385,2.58188278107834,2.42427005481086,11.0933341296377
"6",-1.23499752664899,-1.23499752664899,-1.23309518222809,-0.897066527518685,0.218708773526611,2.38960557299515,2.2296515434935,10.328640318228
"7",0.801489765325328,0.801489765325328,0.803692902290821,0.621804483731827,0.236431754601434,2.44755772777308,2.29489678297769,11.3460998232493
"8",0.0743533997474145,0.0743533997474146,0.074504202914238,0.0570726404257106,0.146807525377984,2.19724254619788,2.08372981795991,9.70099327485231
"9",0.906443359006047,0.906443359006047,0.906459951162338,0.614697442354697,0.109786027740128,2.05589744578254,1.95422605188337,8.47491059113275
"10",0.503231068029739,0.503231068029739,0.503555522671342,0.314240350775036,0.0856116242282524,1.87479143050928,1.78490012509641,8.21417107066434
"11",0.981705526416563,0.981705526416563,0.981739583802223,0.683617022632645,0.125746535223455,2.06791782291364,1.95754918887549,9.24223488516679
"12",0.455718187736161,0.455718187736161,0.457082251024246,0.308594880364028,0.250619084652096,2.49494551933619,2.34703963151374,11.5307404319927
"13",0.154924152013082,0.154924152013082,0.15735634393692,0.124799551078878,0.16851383538795,2.29917120770671,2.16276738053068,10.3731186606426
"14",-1.27688515598672,-1.27688515598671,-1.28025242569447,-0.981930665818572,0.320184163094426,2.71674450615138,2.5495507619273,12.0437821653291
"15",0.455566612950806,0.455566612950806,0.453613709926605,0.333497454313217,0.287420110760755,2.63551045671427,2.48165410303329,11.6849439421262
"16",0.981365903175697,0.981365903175697,0.984912866318226,0.707880499512562,0.242188694477294,2.48648620382159,2.30599169311757,11.2039639034134
"17",0.610244559108131,0.610244559108131,0.618257505905628,0.462167073636947,0.60027111023785,3.51069031590755,3.31099900120644,14.1372152353332
"18",-0.625462041371539,-0.625462041371539,-0.627501181817055,-0.534933332209282,0.997460014122075,4.26331102793382,4.04273135430934,15.7977111671684
"19",0.677011312835231,0.67701131283523,0.67685520118475,0.434616303214309,0.107648233792885,2.01178743584383,1.89560051190425,8.92941987013277
"20",-0.449956203561816,-0.449956203561816,-0.451606306576729,-0.316788856593496,0.0955606029981039,1.95463896102672,1.84947143908246,8.3762269510786
"21",0.540048958012536,0.540048958012536,0.540554572319984,0.406983793901573,0.277281079402676,2.58783321180916,2.4404756557144,11.726304565341
"22",1.08914043979768,1.08914043979768,1.08993655474186,0.734651341538156,0.0885627095933204,1.9480175038857,1.84789719292941,8.04886523166617
"23",-0.612225795997046,-0.612225795997046,-0.610334575104713,-0.465911680781784,0.348464380839172,2.76383657940461,2.58693441256594,12.5932459807616
