"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"29",0.638206587840912,0.308556872662481,0.364533240614225,0.406159605894027
"30",0.750522762462579,0.44837385028203,0.460691578257118,0.413352730403962
"31",0.0395268986887921,0.0999528608651875,0.0624236681183637,0.569838154471739
"32",0.387678546606095,0.157764552799081,0.161493140981798,0.286816498451044
"33",0.353376215690474,0.20083452692576,0.197025852270916,0.362197523641814
"34",0.233229219999773,0.215236465224004,0.16635616654983,0.412574897988729
"35",0.0996906538593024,0.132178240234131,0.0843978158273598,0.42334195669603
"36",0.175940782923184,0.120013408866205,0.0945483212471165,0.28724500066052
"37",0.128497249200893,0.204190902071494,0.114964277564171,0.633169230936146
"38",0.577094679730481,0.413887510671315,0.443925167498222,0.58378288640328
"39",0.425767732180947,0.250046021043266,0.323288656310204,0.44035918823315
"40",0.248536002165109,0.073990166498963,0.079114699798016,0.387826780470052
"41",0.593180383916318,0.330803400817723,0.350959824520531,0.362010732010339
"42",0.121931045180731,0.0424776017563748,0.0376999050982968,0.281425797899178
"43",0.307895950681523,0.266180000900489,0.165456708001013,0.493551078211965
"44",0.0726801653716487,0.0889289098276762,0.0426881945696367,0.419203132492964
"45",0.796954160057567,0.549481657238301,0.563720912163235,0.496111499886046
"46",0.171529034711014,0.158072542246363,0.141290086694422,0.498620584263257
"47",0.424103288635007,0.540965522550908,0.436720449751805,0.736626751994639
"48",0.86409412697726,0.485806120225534,0.554259757717633,0.540169773874597
"49",0.604663018448743,0.411844622943078,0.336560199653407,0.441822769162458
"50",0.803549195448627,0.453063680789422,0.489993511226473,0.470171808332659
"51",0.854840368768688,0.71480985969545,0.590888807285881,0.628821686906713
"52",0.158522456396264,0.0434264460240027,0.0324533959964525,0.265207300121964
"53",0.0376508318173043,0.0888971632354777,0.0748385465003427,0.36784786296353
"54",0.120128971179632,0.156190459171589,0.111731998477151,0.470284920269232
"55",0.319091808421104,0.17061476409232,0.223285678246809,0.339560226567145
"56",0.196726455052424,0.0652841630842756,0.0647917545402817,0.368604647358853
"57",0.258032513402308,0.131546833664689,0.111876768380587,0.315189451689531
"58",0.124287660774955,0.0655210994320796,0.0346747093394599,0.285216466268951
"59",0.27378289485705,0.118718243301385,0.103753315292439,0.266910542832853
"60",0.439981823810843,0.412197563741908,0.295702683330144,0.49720667699202
"61",1.21975578804186,0.949187299658087,0.877740184649027,0.915468012758936
"62",0.15110043002883,0.028584502540187,0.0203257273451891,0.213341898013962
"63",0.319206433674435,0.199215280092389,0.204192682897718,0.220019696765572
"64",0.547129406978193,0.230552475510683,0.230327513069861,0.272026718336455
"65",0.469260772916969,0.270938714031777,0.348601775155009,0.481620105534443
"66",0.78817010844136,0.434096525563152,0.484057387653645,0.374868858605293
"67",0.146406209214113,0.338085157977714,0.265644255534976,0.623364014527689
"68",0.739723691817581,0.608737280291375,0.567326737460865,0.69827158558472
"69",0.287282760211899,0.218571394807492,0.253784263523351,0.563824061203375
"70",0.565725170501956,0.451393182535274,0.34677545926349,0.804684369396215
"71",0.453785673786963,0.256890780911139,0.220361086913632,0.362800330228377
"72",0.549305234145332,0.511112400217579,0.435136883532613,0.656701563252466
"73",0.265119720514268,0.170172104254991,0.170889637787224,0.452509678577772
"74",0.134525830586274,0.0321274827640971,0.0299503183873845,0.268534138586986
"75",0.0546405060818531,0.103291139407203,0.0754660845358358,0.349199118185117
"76",0.261405517806157,0.225315456284973,0.229153046827945,0.387546311994108
"77",0.698057308136429,0.384695330272842,0.440022639985773,0.458715303728469
"78",1.06075729523945,0.829060632316663,0.727710908620671,0.768385845486653
"79",0.125574212124328,0.129713278657949,0.0646530328537432,0.401007989006218
"80",0.356449171574704,0.154755345541498,0.17773309905399,0.319998760869416
"81",0.215585783959682,0.175800487487864,0.138309148479107,0.287342240626639
"82",0.176211138937209,0.284787471051281,0.176566662341981,0.671751776613569
"83",0.207195625559682,0.416496791017475,0.273809508418489,0.804322160232168
"84",0.62643775022227,0.318267231819368,0.370500575603528,0.465323545664741
"85",0.321787367518812,0.107151372532572,0.0875009866577743,0.255155497607373
"86",0.0211513595874571,0.217459053605692,0.103416763224438,0.745863731793547
"87",0.097302786850793,0.0948508875421121,0.0593955099331046,0.408809742371304
"88",0.0705412207393971,0.189128283217115,0.109599419672846,0.568250534933794
"89",0.780021495335187,0.460702943971633,0.504276065726499,0.55483573829278
"90",0.400269369131487,0.28181745375258,0.254689849788267,0.530324786664382
"91",0.635142807802464,0.335313449533966,0.361102861010749,0.344541828590252
"92",0.081134678554196,0.113251197802294,0.0564946039217119,0.392307041869116
"93",0.28271602641205,0.142008806961272,0.187076848649843,0.406553548335377
"94",0.888000643799113,0.514474826908081,0.555023215261126,0.516182984674931
"95",0.0355621382394332,0.0789374578428064,0.0766318709124125,0.363550602337788
"96",0.348077505883946,0.164091260232089,0.139215744068186,0.301632758024123
"97",0.194041131115112,0.0714110528437869,0.081017795037428,0.294952321056006
"98",0.0622942632524835,0.0350218868678335,0.0565382982353485,0.211916792094768
"99",0.113966816803188,0.144494253373461,0.12480354054283,0.487304294614338
"100",0.399578038914713,0.20740362372317,0.283557697317485,0.431093667552353
