"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"81",1.35792982630729,2.44150290538445,2.28410056069991,6.51032902874807,33.9482456576822,61.0375726346112,57.1025140174978,162.758225718702
"82",1.26416499191845,2.8583013107377,2.82883704715998,10.6002982195372,31.6041247979611,71.4575327684424,70.7209261789995,265.00745548843
"83",2.45511336381814,5.75224771467569,5.30655944091527,15.9499530056605,61.3778340954535,143.806192866892,132.663986022882,398.748825141512
"84",2.46616227908217,4.13858399637941,3.77591734147569,11.497665639001,61.6540569770542,103.464599909485,94.3979335368923,287.441640975025
"85",1.16491817939559,1.82680788452673,1.86254040489021,4.87812392222391,29.1229544848897,45.6701971131682,46.5635101222552,121.953098055598
"86",1.0697606443797,3.53370379077836,3.36867854613544,13.4459626450525,26.7440161094926,88.3425947694589,84.216963653386,336.149066126313
"87",0.924717762594082,1.4851505139443,1.54112256786663,7.48616665612446,23.1179440648521,37.1287628486075,38.5280641966657,187.154166403111
"88",0.97838792657333,2.94772563409566,2.94464580478617,12.1062913570917,24.4596981643333,73.6931408523916,73.6161451196542,302.657283927291
"89",3.52548559213052,5.55125503344306,5.59189463294852,12.9326363488599,88.1371398032629,138.781375836077,139.797365823713,323.315908721497
"90",1.60771554303094,3.28068510617768,3.31078819389235,10.9731752076262,40.1928885757736,82.017127654442,82.7697048473087,274.329380190655
"91",1.84697055848392,3.31150643067551,3.21677099797367,6.11883770269141,46.1742639620979,82.7876607668878,80.4192749493419,152.970942567285
"92",0.949290400962073,2.57467869807433,2.55426020223757,7.47766399942344,23.7322600240518,64.3669674518583,63.8565050559392,186.941599985586
"93",1.1793743825975,2.94614463261798,2.56827749640693,10.6928059164097,29.4843595649375,73.6536158154495,64.2069374101733,267.320147910243
"94",3.02561721490066,4.02691246833145,3.99202126122469,9.29910103422412,75.6404303725165,100.672811708286,99.8005315306173,232.477525855603
"95",0.899339619446901,3.14950898769687,2.9421423562474,12.0694335272171,22.4834904861725,78.7377246924218,73.553558906185,301.735838180427
"96",1.64112554256688,2.81161363726764,2.9185567576411,8.81207395299586,41.0281385641721,70.2903409316909,72.9639189410276,220.301848824897
"97",0.996959186643512,2.24181697760096,2.11348488948106,8.77145596577516,24.9239796660878,56.045424440024,52.8371222370265,219.286399144379
"98",1.04825295103272,2.66200529365115,2.48105833876679,9.52812446980778,26.2063237758181,66.5501323412788,62.0264584691698,238.203111745195
"99",1.79023511476122,4.22997629143869,4.15392191852171,14.086226953875,44.7558778690304,105.749407285967,103.848047963043,352.155673846875
"100",1.99603050558116,4.33471365351551,4.08185236656939,13.490593520824,49.9007626395289,108.367841337888,102.046309164235,337.2648380206
