"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.180473372781065,0.181656804733728,0.181656804733728,0.180473372781065,0.17491124260355
"42",0.0468639053254438,0.047810650887574,0.047810650887574,0.0468639053254438,0.0472189349112426
"43",0.104497041420118,0.104733727810651,0.104733727810651,0.104497041420118,0.102011834319527
"44",0.129704142011834,0.130295857988166,0.130295857988166,0.129704142011834,0.12887573964497
"45",0.108994082840237,0.107455621301775,0.107455621301775,0.108994082840237,0.113491124260355
"46",0.085207100591716,0.0817751479289941,0.0817751479289941,0.085207100591716,0.0884023668639053
"47",0.114201183431953,0.11207100591716,0.11207100591716,0.114201183431953,0.111952662721893
"48",0.110650887573965,0.110769230769231,0.110769230769231,0.110650887573965,0.11207100591716
"49",0.109704142011834,0.109940828402367,0.109940828402367,0.109704142011834,0.110177514792899
"50",0.085207100591716,0.0905325443786982,0.0905325443786982,0.085207100591716,0.086508875739645
"51",0.103313609467456,0.102366863905325,0.102366863905325,0.103313609467456,0.101538461538462
"52",0.108284023668639,0.107337278106509,0.107337278106509,0.108284023668639,0.110532544378698
"53",0.139526627218935,0.138343195266272,0.138343195266272,0.139526627218935,0.139526627218935
"54",0.102011834319527,0.104733727810651,0.104733727810651,0.102011834319527,0.104970414201183
"55",0.140236686390533,0.139881656804734,0.139881656804734,0.140236686390533,0.133727810650888
"56",0.0770414201183432,0.0765680473372781,0.0765680473372781,0.0770414201183432,0.0779881656804734
"57",0.141183431952663,0.14094674556213,0.14094674556213,0.141183431952663,0.132307692307692
"58",0.0975147928994083,0.0982248520710059,0.0982248520710059,0.0975147928994083,0.098698224852071
"59",0.121301775147929,0.116449704142012,0.116449704142012,0.121301775147929,0.115147928994083
"60",0.0910059171597633,0.0978698224852071,0.0978698224852071,0.0910059171597633,0.0942011834319527
"61",0.104733727810651,0.107218934911243,0.107218934911243,0.104733727810651,0.112307692307692
"62",0.0990532544378698,0.104023668639053,0.104023668639053,0.0990532544378698,0.0984615384615384
"63",0.110295857988166,0.109585798816568,0.109585798816568,0.110295857988166,0.11301775147929
"64",0.153136094674556,0.157396449704142,0.157396449704142,0.153136094674556,0.162248520710059
"65",0.094792899408284,0.0944378698224852,0.0944378698224852,0.094792899408284,0.0949112426035503
"66",0.138461538461538,0.138461538461538,0.138461538461538,0.138461538461538,0.136331360946746
"67",0.106390532544379,0.105562130177515,0.105562130177515,0.106390532544379,0.106863905325444
"68",0.102011834319527,0.103550295857988,0.103550295857988,0.102011834319527,0.102130177514793
"69",0.162840236686391,0.161656804733728,0.161656804733728,0.162840236686391,0.168284023668639
"70",0.0933727810650888,0.105325443786982,0.105325443786982,0.0933727810650888,0.102485207100592
"71",0.135147928994083,0.13396449704142,0.13396449704142,0.135147928994083,0.129467455621302
"72",0.108165680473373,0.109112426035503,0.109112426035503,0.108165680473373,0.10887573964497
"73",0.163668639053254,0.158224852071006,0.158224852071006,0.163668639053254,0.161183431952663
"74",0.0963313609467456,0.0964497041420118,0.0964497041420118,0.0963313609467456,0.0970414201183432
"75",0.0937278106508876,0.0933727810650888,0.0933727810650888,0.0937278106508876,0.101065088757396
"76",0.119763313609467,0.119763313609467,0.119763313609467,0.119763313609467,0.112781065088757
"77",0.0904142011834319,0.0881656804733728,0.0881656804733728,0.0904142011834319,0.0919526627218935
"78",0.143905325443787,0.143076923076923,0.143076923076923,0.143905325443787,0.138934911242604
"79",0.131242603550296,0.130532544378698,0.130532544378698,0.131242603550296,0.123076923076923
"80",0.158579881656805,0.158816568047337,0.158816568047337,0.158579881656805,0.160473372781065
"81",0.118934911242604,0.119171597633136,0.119171597633136,0.118934911242604,0.116094674556213
"82",0.109822485207101,0.109585798816568,0.109585798816568,0.109822485207101,0.111242603550296
"83",0.110769230769231,0.110769230769231,0.110769230769231,0.110769230769231,0.112307692307692
"84",0.120828402366864,0.119763313609467,0.119763313609467,0.120828402366864,0.123195266272189
"85",0.0854437869822485,0.0846153846153846,0.0846153846153846,0.0854437869822485,0.0843786982248521
"86",0.120710059171598,0.122011834319527,0.122011834319527,0.120710059171598,0.120473372781065
"87",0.046508875739645,0.0468639053254438,0.0468639053254438,0.046508875739645,0.0472189349112426
"88",0.101301775147929,0.0994082840236686,0.0994082840236686,0.101301775147929,0.0996449704142012
"89",0.151479289940828,0.151005917159763,0.151005917159763,0.151479289940828,0.150177514792899
"90",0.118934911242604,0.115739644970414,0.115739644970414,0.118934911242604,0.113846153846154
"91",0.149940828402367,0.147692307692308,0.147692307692308,0.149940828402367,0.149822485207101
"92",0.138816568047337,0.143550295857988,0.143550295857988,0.138816568047337,0.137041420118343
"93",0.107218934911243,0.110059171597633,0.110059171597633,0.107218934911243,0.109822485207101
"94",0.0931360946745562,0.0927810650887574,0.0927810650887574,0.0931360946745562,0.0966863905325444
"95",0.168994082840237,0.168520710059172,0.168520710059172,0.168994082840237,0.16414201183432
"96",0.110650887573964,0.103076923076923,0.103076923076923,0.110650887573964,0.106153846153846
"97",0.072189349112426,0.0726627218934911,0.0726627218934911,0.072189349112426,0.0707692307692308
"98",0.121775147928994,0.118461538461538,0.118461538461538,0.121775147928994,0.118461538461538
"99",0.133372781065089,0.13207100591716,0.13207100591716,0.133372781065089,0.134674556213018
"100",0.130769230769231,0.130769230769231,0.130769230769231,0.130769230769231,0.132899408284024
