"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.829771919032932,2.12982496198923,2.08148079280191,10.7378402721948,41.4885959516466,106.491248099461,104.074039640096,536.89201360974
"2",0.969445629918497,2.29036572587951,2.23162968943666,16.7862067908127,48.4722814959248,114.518286293975,111.581484471833,839.310339540634
"3",1.30493030760937,2.48414369265315,2.46036205639567,9.05429267097042,65.2465153804684,124.207184632658,123.018102819784,452.714633548521
"4",1.24967999506323,2.6920978623362,2.7265536806105,12.9763593511051,62.4839997531614,134.60489311681,136.327684030525,648.817967555253
"5",1.70134319711881,3.14580615241835,3.15445584589223,15.0574167129082,85.0671598559405,157.290307620918,157.722792294611,752.870835645408
"6",1.44865226933463,2.38057404539725,2.48130113340303,14.1455617906683,72.4326134667317,119.028702269862,124.065056670151,707.278089533415
"7",1.97658120398898,2.94716742957243,2.89116387583892,12.7131044115179,98.8290601994493,147.358371478622,144.558193791946,635.655220575893
"8",0.962865455920256,2.04336927224547,2.02622704282058,17.2105091038458,48.1432727960128,102.168463612274,101.311352141029,860.525455192292
"9",1.44769664378565,2.3325759658942,2.3047061694415,13.2781361641153,72.3848321892823,116.62879829471,115.235308472075,663.906808205764
"10",1.10875178985287,2.22238385221412,2.11959061611246,20.2721572160512,55.4375894926434,111.119192610706,105.979530805623,1013.60786080256
"11",1.02651223685709,2.3699735827916,2.37002487844476,19.1654184309271,51.3256118428547,118.49867913958,118.501243922238,958.270921546356
"12",1.08056228618008,2.62757319585862,2.61090642613063,10.9510700671595,54.0281143090041,131.378659792931,130.545321306532,547.553503357977
"13",1.31980631853042,3.15732299044796,3.05577125395564,22.0258317472695,65.9903159265212,157.866149522398,152.788562697782,1101.29158736348
"14",0.815534122464619,1.42909113615667,1.39899391008106,14.3136898787133,40.7767061232309,71.4545568078334,69.9496955040532,715.684493935667
"15",0.889096656585858,1.73857906167576,1.74300647507878,14.2596671416221,44.4548328292929,86.9289530837882,87.1503237539391,712.983357081108
"16",1.23426822529769,3.04987850087312,2.94662210444301,24.0996918941304,61.7134112648843,152.493925043656,147.33110522215,1204.98459470652
"17",1.56486684304504,2.42834684454724,2.35815448430994,12.7519203627404,78.2433421522518,121.417342227362,117.907724215497,637.596018137021
"18",1.01794534080753,2.58535333762794,2.47162144420246,15.4183004517501,50.8972670403765,129.267666881397,123.581072210123,770.915022587507
"19",0.698093715167133,1.70395671760394,1.65857074402649,9.06316803752686,34.9046857583567,85.1978358801969,82.9285372013246,453.158401876343
"20",1.09362262756333,2.16818914530502,2.11832169095307,14.8660796312022,54.6811313781665,108.409457265251,105.916084547654,743.303981560112
"21",0.758605340103532,1.80774620060807,1.79472624625245,15.2878005083415,37.9302670051766,90.3873100304034,89.7363123126226,764.390025417073
"22",1.30877486012475,2.64469321719257,2.59624411098707,15.0417154648725,65.4387430062373,132.234660859628,129.812205549354,752.085773243625
"23",0.801072182639692,1.83664887150621,1.84220962263929,18.3917006586625,40.0536091319846,91.8324435753105,92.1104811319645,919.585032933123
"24",0.759531507304529,1.7849829239664,1.71171847954283,11.3391734386458,37.9765753652265,89.2491461983199,85.5859239771416,566.95867193229
"25",1.3475429804294,2.52120476499855,2.52814384230603,11.9679424021146,67.3771490214703,126.060238249928,126.407192115302,598.397120105732
"26",2.08845845587458,3.56698478661503,3.52655033373962,15.7079963865322,104.422922793729,178.349239330752,176.327516686981,785.399819326612
"27",0.937131672684376,2.14253108127476,2.14277303725798,13.4937906149809,46.8565836342188,107.126554063738,107.138651862899,674.689530749043
"28",1.76780290037876,3.10116883922721,3.10312044408873,16.4683636120804,88.3901450189383,155.05844196136,155.156022204436,823.418180604019
"29",1.12477543277534,1.54928897000925,1.49115251348844,10.5868085269711,56.2387716387668,77.4644485004628,74.5576256744219,529.340426348557
"30",0.712193306381691,2.26720234477404,2.198383314669,10.3494544512296,35.6096653190845,113.360117238702,109.91916573345,517.472722561479
"31",1.0932119092589,2.2683673160726,2.18754654416734,16.9298697751133,54.6605954629448,113.41836580363,109.377327208367,846.493488755667
"32",1.23764712280128,2.16899243965577,2.15372322107773,13.6686101462926,61.8823561400638,108.449621982789,107.686161053886,683.430507314628
"33",0.680476829251076,1.80676312364578,1.85987881470314,15.2858761401629,34.0238414625538,90.3381561822892,92.9939407351568,764.293807008147
"34",1.21646337927967,2.83431230304504,2.62344829179822,24.4280149613949,60.8231689639834,141.715615152252,131.172414589911,1221.40074806974
"35",0.707884603636647,1.41982573827233,1.42229898989349,21.3508591668254,35.3942301818323,70.9912869136163,71.1149494946745,1067.54295834127
"36",0.841322667848953,1.93944986760858,1.87047930940849,11.7091579131469,42.0661333924477,96.9724933804292,93.5239654704243,585.457895657347
"37",1.02265203551275,2.55605845255925,2.51520160000363,16.448106706383,51.1326017756377,127.802922627963,125.760080000181,822.40533531915
"38",0.86384318912396,1.97506903242751,1.90190228651455,11.6565462532023,43.192159456198,98.7534516213754,95.0951143257274,582.827312660115
"39",0.914355109783964,2.09478138707809,2.05820987434202,18.1013731370413,45.7177554891982,104.739069353905,102.910493717101,905.068656852063
"40",1.337600529915,2.55225020032709,2.46513505704986,13.2226961604594,66.8800264957499,127.612510016354,123.256752852493,661.13480802297
"41",1.93476816243476,3.46498424791836,3.40656173488511,12.0971386033322,96.7384081217381,173.249212395918,170.328086744256,604.856930166609
"42",0.749126660533826,1.8607166108327,1.84657788249053,13.1694872585432,37.4563330266913,93.035830541635,92.3288941245267,658.474362927161
"43",2.13251241213143,2.94870104309309,2.95280912904177,12.3148995275929,106.625620606571,147.435052154655,147.640456452088,615.744976379643
"44",1.45087223286186,2.37793852022568,2.25875374005413,17.1850911019281,72.5436116430929,118.896926011284,112.937687002706,859.254555096406
"45",1.06443451392321,1.84976221004288,1.81849708984033,10.2624191417657,53.2217256961606,92.4881105021442,90.9248544920167,513.120957088287
"46",1.27065844533319,2.31117691946186,2.28264207668392,17.1825954531629,63.5329222666596,115.558845973093,114.132103834196,859.129772658143
"47",1.97834566027136,2.46765873681752,2.43386583498035,16.6652386476956,98.917283013568,123.382936840876,121.693291749018,833.261932384778
"48",0.844395234610777,1.81625298404883,1.81261569870332,15.2316413429494,42.2197617305388,90.8126492024412,90.630784935166,761.582067147471
"49",1.0274493966111,1.9255066194439,1.89555633940286,14.9635086442039,51.3724698305548,96.2753309721952,94.7778169701432,748.175432210193
"50",0.949861476018067,1.90572470792734,1.9212987276976,16.905023834139,47.4930738009033,95.2862353963669,96.0649363848798,845.251191706948
"51",1.18822226473657,2.74728634986129,2.62117595611782,22.8618201201355,59.4111132368287,137.364317493065,131.058797805891,1143.09100600678
"52",1.52468498467998,2.58574931672272,2.57010671086884,12.4656703692987,76.2342492339988,129.287465836136,128.505335543442,623.283518464936
"53",1.70594971242524,2.56978048089628,2.61892803980808,14.2523647180553,85.2974856212623,128.489024044814,130.946401990404,712.618235902767
"54",1.03319381314704,2.04938210859943,1.991604786662,10.767733554962,51.6596906573522,102.469105429971,99.5802393330999,538.386677748098
"55",1.52137524329703,3.58342652306648,3.34198433667732,24.417478208636,76.0687621648516,179.171326153324,167.099216833866,1220.8739104318
"56",0.859514011995208,2.11735774581342,2.02144973789508,15.178584497265,42.9757005997604,105.867887290671,101.072486894754,758.929224863249
"57",0.908956358782187,1.92567906550942,1.83138914930069,15.6422164120811,45.4478179391093,96.2839532754711,91.5694574650345,782.110820604053
"58",1.23969878728518,2.45889295177539,2.39286926056946,23.4597811193198,61.9849393642591,122.944647588769,119.643463028473,1172.98905596599
"59",1.23100889808101,2.14720887966027,2.04794428176549,14.9508950368791,61.5504449040507,107.360443983013,102.397214088275,747.544751843957
"60",0.884430581625279,1.33639884210362,1.34899609878855,13.5305350162805,44.221529081264,66.8199421051812,67.4498049394274,676.526750814025
"61",0.938865787366631,1.93290314527999,1.89434503378638,16.3874121875789,46.9432893683315,96.6451572639997,94.7172516893187,819.370609378944
"62",0.524556314585441,1.47030674278612,1.42043131787112,13.9010603182806,26.227815729272,73.5153371393058,71.0215658935562,695.053015914031
"63",1.71129439148074,2.52400398994758,2.58648678911722,19.5381230338484,85.564719574037,126.200199497379,129.324339455861,976.906151692417
"64",0.939096177222237,2.12251984351583,2.10175459876889,19.5710274006643,46.9548088611119,106.125992175791,105.087729938445,978.551370033215
"65",1.22118956784413,2.19401970939407,2.11076840150227,10.3649833603049,61.0594783922065,109.700985469704,105.538420075114,518.249168015246
"66",1.0325177049065,2.48497579824998,2.38585779846959,16.4239704891984,51.6258852453251,124.248789912499,119.292889923479,821.198524459918
"67",1.13857982408291,2.27582722298509,2.2261360327595,14.2165308794596,56.9289912041457,113.791361149255,111.306801637975,710.82654397298
"68",0.727974100671251,1.99438647979667,1.87719422020549,14.6802796895762,36.3987050335625,99.7193239898336,93.8597110102745,734.013984478811
"69",0.882460842895306,1.66086779710721,1.64177400389137,13.7145242602615,44.1230421447653,83.0433898553605,82.0887001945686,685.726213013076
"70",0.799881394208682,1.97417757674745,1.81389103554442,13.1368597538328,39.9940697104341,98.7088788373723,90.6945517772209,656.842987691639
"71",0.750020174764846,1.73100127414559,1.75000761252332,13.3565464519283,37.5010087382423,86.5500637072793,87.5003806261659,667.827322596414
"72",1.27606192123656,1.98414142921809,1.9796828973913,13.0688034025072,63.8030960618279,99.2070714609046,98.984144869565,653.440170125361
"73",1.19409847345533,2.97884233029537,2.98226214778079,21.0713465039651,59.7049236727667,148.942116514768,149.113107389039,1053.56732519826
"74",0.964308676181744,2.08603344636595,2.12567042150309,8.15182142762622,48.2154338090872,104.301672318297,106.283521075155,407.591071381311
"75",1.02788184455036,2.10122998987977,2.08487625868025,15.9918196850125,51.3940922275181,105.061499493989,104.243812934012,799.590984250623
"76",0.730320834643149,1.69549874346129,1.76137451666331,15.126210795174,36.5160417321575,84.7749371730645,88.0687258331654,756.310539758698
"77",0.582084061313557,1.4650976739086,1.52184961788938,11.9748630746649,29.1042030656779,73.2548836954303,76.0924808944691,598.743153733244
"78",2.04745264163936,3.3976213088307,3.22166465777314,13.7416552074598,102.372632081968,169.881065441535,161.083232888657,687.082760372992
"79",0.935766149688493,2.26498611453441,2.29969678479267,17.5256848927359,46.7883074844247,113.249305726721,114.984839239634,876.284244636793
"80",1.45126266473879,2.55656187429904,2.52861583535148,19.322029473661,72.5631332369397,127.828093714952,126.430791767574,966.101473683048
"81",1.05854504853919,2.22038153227796,2.27626786192675,11.7427799450687,52.9272524269596,111.019076613898,113.813393096337,587.138997253434
"82",1.64787539007181,2.75862838776094,2.67036105275929,13.7723770299809,82.3937695035906,137.931419388047,133.518052637964,688.618851499047
"83",1.02945254483934,2.75930608473304,2.77463921471304,18.510423037106,51.4726272419669,137.965304236652,138.731960735652,925.521151855301
"84",1.76235087709768,3.26520292984372,3.22292987398806,16.8551873130751,88.1175438548838,163.260146492186,161.146493699403,842.759365653755
"85",1.08779839991578,2.11459824381737,2.10523266010373,10.7561788872393,54.3899199957888,105.729912190869,105.261633005186,537.808944361963
"86",1.34225047034292,2.34386784443555,2.42073879376276,8.72626034389525,67.1125235171462,117.193392221778,121.036939688138,436.313017194763
"87",0.736594376865775,1.46913382927101,1.4717483473816,8.86918473006259,36.8297188432887,73.4566914635504,73.5874173690801,443.45923650313
"88",2.15607818776085,2.92849394593171,2.77669596357968,12.7390383567413,107.803909388042,146.424697296585,138.834798178984,636.951917837063
"89",0.920015458548151,2.018308985192,2.01393560360159,22.1216948245653,46.0007729274076,100.9154492596,100.69678018008,1106.08474122827
"90",1.11742614777476,2.21117099356767,2.34643358917862,9.91064679298189,55.8713073887382,110.558549678383,117.321679458931,495.532339649094
"91",0.922639795412145,2.17076247272285,2.19187877241485,12.4428650003616,46.1319897706073,108.538123636143,109.593938620742,622.143250018082
"92",1.18221844030796,1.66021612558907,1.62612011061431,15.5275848355428,59.1109220153978,83.0108062794532,81.3060055307157,776.379241777139
"93",1.92853548187346,3.73281984053013,3.65172091999678,20.3218870786969,96.426774093673,186.640992026506,182.586045999839,1016.09435393484
"94",0.963545800921345,2.14955974022556,2.01359936577411,18.6665837973181,48.1772900460673,107.477987011278,100.679968288706,933.329189865905
"95",1.02381995070208,2.30740647461734,2.31352806359448,19.3634849688409,51.1909975351041,115.370323730867,115.676403179724,968.174248442043
"96",0.905949421966525,2.31075505317399,2.30935165086001,18.0954844546161,45.2974710983262,115.5377526587,115.467582543,904.774222730805
"97",1.44663653211487,2.52504188064775,2.41369605133067,15.8524632875995,72.3318266057434,126.252094032387,120.684802566534,792.623164379973
"98",2.01081675207797,3.22518873814343,3.30819750754112,12.52513622612,100.540837603898,161.259436907171,165.409875377056,626.256811306002
"99",1.17942597960956,1.77431099111278,1.69153683364479,18.898309396954,58.9712989804779,88.7155495556391,84.5768416822395,944.915469847699
"100",0.959244043671645,2.60036790854033,2.56007916565168,21.6421419527395,47.9622021835822,130.018395427016,128.003958282584,1082.10709763697
