"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0831443140770216,0.0831443140770216,0.0832476816371083,0.299882711218693,0.140146822444966,1.69087730458741,1.64170360108244,10.0923242652059
"2",0.0797944759500632,0.0797944759500632,0.0795785788029433,0.141336876846128,0.315982502099111,2.14975862971402,2.09555786112787,17.3992394274524
"3",0.817825152036818,0.817825152036818,0.818739892542362,0.266921499383287,0.198453747693817,1.78644503517225,1.74454469619112,9.27718554578969
"4",0.529136617334858,0.529136617334858,0.529024711740017,0.382839908733197,0.577299394199785,2.78740513952408,2.71880690023579,14.1212679512109
"5",-1.00482057050458,-1.00482057050458,-1.00590823485255,-0.354118412911853,0.30549706366777,2.16486214536866,2.09830368481092,14.9376499573711
"6",-0.112016835809136,-0.112016835809136,-0.113290621358156,0.235597205000812,0.220000794441515,1.93154065386421,1.86529865540611,13.4006170107348
"7",1.00351866279401,1.00351866279401,1.00357944475412,0.692734578314189,0.147948380407044,1.64330512104266,1.59244566429532,12.9005647541569
"8",0.447118889899128,0.447118889899128,0.446970861184597,0.511992179542093,0.237879611214981,1.93346559053115,1.87447218300994,18.2214379563066
"9",-0.853061745201852,-0.853061745201852,-0.852828216090798,-0.608783144533728,0.0852180222625202,1.4194441240867,1.37531538589308,13.6969903090459
"10",-0.67050723657079,-0.67050723657079,-0.669514080065489,-0.86073466165667,0.179922478005678,1.80240052825756,1.74022839427107,21.1073258834182
"11",0.482545098190345,0.482545098190345,0.480727077937126,0.568032258156118,0.471565847553825,2.51572106409837,2.44954147098061,19.5939387418411
"12",0.273614874280607,0.273614874280607,0.273092254117131,0.579789473043907,0.32318731061457,2.21101274814714,2.14921837556202,10.9417119890148
"13",-0.109213073712466,-0.109213073712466,-0.109376108172536,0.46943065577864,0.631287855717782,2.95843106005263,2.86971821159377,23.5542136274043
"14",0.438656631667018,0.438656631667018,0.439481618717313,-0.365793422500078,0.0979130941936764,1.51180870805942,1.45884497799098,16.2781842146854
"15",0.40986120333632,0.40986120333632,0.410040185210109,0.673140845811181,0.146125687360098,1.69332465151085,1.6424893974593,15.4809852931333
"16",-0.481301431670031,-0.481301431670031,-0.482163901335001,-0.246530475694366,0.418625759526947,2.44825358839226,2.36102947874683,24.2816516854292
"17",-0.745742585587297,-0.745742585587297,-0.744734828808904,-0.228426133012164,0.199379601958666,1.78833333784047,1.74698202526403,14.3634434744486
"18",-0.453637705484312,-0.453637705484312,-0.452513921672106,-0.955183223831059,0.239762977964051,1.9406675649606,1.88227606615203,14.109475666608
"19",-0.287803588701338,-0.287803588701337,-0.28868169733882,-0.0992307927376089,0.122124461936919,1.60772084014143,1.56114684381165,9.5318002726406
"20",0.70518289516218,0.70518289516218,0.704395039968193,0.247250773197617,0.109047716098445,1.52001634459176,1.48635139026187,14.9579266331062
"21",0.30400219307242,0.30400219307242,0.303595051033794,0.909496823530817,0.242636439756024,1.96381862217507,1.91457091742407,17.2796537739391
"22",0.619843381258952,0.619843381258952,0.620063888780773,0.416930098832845,0.380657464562818,2.33215338708635,2.26838854392988,16.9111448036873
"23",-0.0168611233800184,-0.0168611233800184,-0.0159928155303001,-0.282969078366468,0.31030594832818,2.18279440706142,2.09685892734606,20.7181619540621
"24",0.351683281207774,0.351683281207774,0.35148337983489,-0.198723032332702,0.114964776661233,1.61523078706242,1.57743010531411,11.4176858516545
"25",-0.558593642343581,-0.558593642343581,-0.557973592153936,-0.501378127912746,0.199995753411902,1.80293103907164,1.75651607035479,11.6504859674082
"26",1.07684012586685,1.07684012586685,1.07785024752617,0.89530712677859,0.463282478753713,2.54590678313907,2.49211309046696,15.4056075525983
"27",0.273282881629493,0.273282881629493,0.273345903846621,0.45541178632235,0.257202512638659,2.0020757374112,1.94279518019347,14.8883724830173
"28",-1.03542788097567,-1.03542788097567,-1.03520090820789,-1.20905214305172,0.386815239996179,2.32888964303433,2.27246772187671,15.8221982324596
"29",0.106951538631702,0.106951538631702,0.106663723225892,0.299115273275088,0.115269834525228,1.6133300651715,1.56724165276412,12.3448981651712
