"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"76",0.0920399911045174,0.0459076381318981,0.045319088332016,0.366231571743573
"77",0.0649814618561144,0.0295669239430888,0.029365803986665,0.340120919190977
"78",0.393762994402311,0.34047379030294,0.254602985461633,0.594040929936614
"79",0.0623409697793866,0.0189166630363377,0.0212343223644199,0.228634561713054
"80",0.122485071665249,0.0736518500284038,0.0645593178574903,0.38051665686115
"81",0.190706178921061,0.155182938188223,0.152070593532596,0.530129353456817
"82",0.308896127682503,0.226990877169509,0.216490437866283,0.494936220413906
"83",0.0253283249815259,0.0791061630336399,0.0880606298974574,0.474274211119564
"84",0.220744608144481,0.196548826946133,0.174108298372684,0.57021754173343
"85",0.143044508783101,0.0147501202516827,0.0112931046576114,0.213680812418997
"86",0.241469596632243,0.106047120602713,0.115786114340759,0.237620604756035
"87",0.155615227318669,0.0561766184963887,0.0755168246728351,0.292333439172217
"88",0.483242214299541,0.289309922589467,0.264344927176799,0.328460789923941
"89",0.0753360987947028,0.021635877416067,0.0103883547985105,0.390748012861904
"90",0.152187005240662,0.103696628426149,0.0885525837065407,0.349884935510653
"91",0.0707123090685013,0.046884406594669,0.0426538233192063,0.355757651224231
"92",0.239068271606407,0.105541114681229,0.0946505615048354,0.364980932572587
"93",0.229274012391174,0.176605108125699,0.165937921522442,0.583377483273393
"94",0.0850668716271288,0.112131708963666,0.0547061497218194,0.473976139580667
"95",0.0709725279228505,0.078890612325099,0.0735679534129997,0.553848607527805
"96",0.0427725481332074,0.0571267388504308,0.0253674597784028,0.474499514643422
"97",0.334002546115483,0.206593909263102,0.181203169383435,0.472894797495776
"98",0.476813922824081,0.345753037481291,0.281871936888742,0.367933054521129
"99",0.159207099155857,0.0426505256296149,0.0368543875603855,0.419552407512225
"100",0.0303074661651001,0.118529123042955,0.0874877099888585,0.523458792271723
